Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.995989618436988,6.995989618436988,6.811373327831572,6.892345428466797,292090,0.0,0.0
2002-07-02,6.911776978811899,6.957121147110906,6.7368769849135095,6.795176982879639,280000,0.0,0.0
2002-07-03,6.85995592147204,7.902876272676385,6.746594866005294,7.663198947906494,3316340,0.0,0.0
2002-07-04,7.831621667376247,8.016237957866023,7.452672211930039,7.543361186981201,3117660,0.0,0.0
2002-07-05,7.624332375381832,7.676154464134413,7.41704340260348,7.520687580108643,1041300,0.0,0.0
2002-07-08,7.698826953825487,7.698826953825487,7.481821714149432,7.52716588973999,782840,0.0,0.0
2002-07-09,7.423520181037913,7.572508508938211,7.33283123072821,7.374937057495117,441130,0.0,0.0
2002-07-10,7.429999919994918,7.50449410223688,7.0478115168153455,7.106111526489258,544220,0.0,0.0
2002-07-11,6.999227713762467,7.093155017680995,6.866433534512394,6.973316669464111,765280,0.0,0.0
2002-07-12,7.125542305918462,7.313397487454689,6.9376871243822364,7.012181282043457,1055140,0.0,0.0
2002-07-15,7.057528163212117,7.057528163212117,6.691533944414259,6.769267082214356,597000,0.0,0.0
2002-07-16,6.736876893187024,6.924732096426817,6.607321687119572,6.772504806518555,536750,0.0,0.0
2002-07-17,6.788698800306179,6.931209832184221,6.698010467284827,6.75631046295166,570070,0.0,0.0
2002-07-18,6.8016559882221,7.0445722735157466,6.8016559882221,6.921494960784912,515290,0.0,0.0
2002-07-19,6.795178039120813,6.866433877830059,6.707728028578406,6.746594905853272,275030,0.0,0.0
2002-07-22,5.829990520516635,6.701250387946668,5.829990520516635,6.257523059844971,504970,0.0,0.0
2002-07-23,6.089100474919126,6.672099850880304,5.969262136446335,6.610560894012451,939350,0.0,0.0
2002-07-24,6.4194687363833465,6.4194687363833465,6.163597191839306,6.215419292449951,443010,0.0,0.0
2002-07-25,6.412988874415337,6.672099916652794,6.257522619733652,6.374122619628906,828790,0.0,0.0
2002-07-26,5.966022863662989,6.264000142002159,5.894767655843949,5.985455989837647,411710,0.0,0.0
2002-07-29,6.089101806860777,6.153879735393213,5.548208142249702,5.713391304016113,609650,0.0,0.0
2002-07-30,5.833229460762268,6.069667816231423,5.052658559501947,5.282618999481201,666960,0.0,0.0
2002-07-31,5.473713373290166,5.473713373290166,5.029986339902049,5.227558135986328,851130,0.0,0.0
2002-08-01,5.311768609411419,5.47047382059346,5.166018919369054,5.204885482788086,472460,0.0,0.0
2002-08-02,5.169257577482019,5.2081241386499775,4.945774773545264,5.149824142456055,375660,0.0,0.0
2002-08-05,5.1822131413972885,5.350635216757008,5.026746895419677,5.266424179077148,399510,0.0,0.0
2002-08-06,5.117435740060725,5.366829596673877,5.098002304107655,5.298813343048096,235210,0.0,0.0
2002-08-07,5.467235976238081,6.361168043535815,5.412174922962811,6.328779697418213,2623260,0.0,0.0
2002-08-08,6.406513020939555,6.5943682754581,5.674525134638157,5.823513507843018,5609070,0.0,0.0
2002-08-09,5.943350721335836,6.218655913451544,5.765211776899584,6.12148904800415,3411310,0.0,0.0
2002-08-12,6.089102018782571,6.406513138316778,6.030802622396091,6.137685775756836,2575710,0.0,0.0
2002-08-13,6.153879665208275,6.280195944860967,6.056713391285912,6.111774444580078,1212200,0.0,0.0
2002-08-14,5.959544938633639,6.134444927204704,5.849422860889179,5.8850507736206055,1243310,0.0,0.0
2002-08-15,5.8850507736206055,5.8850507736206055,5.8850507736206055,5.8850507736206055,0,0.0,0.0
2002-08-16,6.089101025194295,6.089101025194295,5.901245797887204,5.9336347579956055,595380,0.0,0.0
2002-08-19,6.043757655698123,6.11501288320119,5.946591380215021,5.975741386413574,768560,0.0,0.0
2002-08-20,6.043758094638781,6.523112825967625,6.034041219277517,6.409752368927002,3264820,0.0,0.0
2002-08-21,6.367646239750451,6.607323594610504,6.231613079665759,6.296391010284424,3228560,0.0,0.0
2002-08-22,6.416230039528279,6.468052142252232,6.163597443191057,6.195985794067383,1504990,0.0,0.0
2002-08-23,6.160357657838393,6.393557088801143,6.108535562068893,6.29315185546875,1285470,0.0,0.0
2002-08-26,6.47128872052792,6.704488714774815,6.127967261825285,6.587888717651367,3921070,0.0,0.0
2002-08-27,6.639712787126799,6.701251761543544,6.030802813100961,6.082624912261963,3055980,0.0,0.0
2002-08-28,6.076145067088546,6.153878191160524,5.998411943016567,6.095578193664551,1535340,0.0,0.0
2002-08-29,6.076146234557929,6.18626833592739,6.001652053563316,6.056713104248047,1039330,0.0,0.0
2002-08-30,6.089100406142599,6.3449724854407625,6.008128322987681,6.306105613708496,1875240,0.0,0.0
2002-09-02,6.364408379157284,6.5425474101994485,6.283436260802183,6.383841514587402,2099730,0.0,0.0
2002-09-03,6.286672450275649,6.33849453377289,6.076145158847114,6.118250370025635,873190,0.0,0.0
2002-09-04,5.988695932335999,6.468050575287076,5.933634884309994,6.390317440032959,1874610,0.0,0.0
2002-09-05,6.4227068094755175,6.853478347521612,6.387078888554204,6.484245777130127,3867890,0.0,0.0
2002-09-06,6.374124348752957,6.400035398228858,6.108535937182942,6.1538801193237305,1494960,0.0,0.0
2002-09-09,6.212177659121466,6.32877764417426,6.063188720690908,6.189505577087402,709680,0.0,0.0
2002-09-10,6.1895055770874015,6.1895055770874015,6.1895055770874015,6.189505577087402,0,0.0,0.0
2002-09-11,6.179790951612653,6.344974117879259,6.179790951612653,6.251046180725098,643200,0.0,0.0
2002-09-12,6.218656507518558,6.335255892319034,6.153878591032075,6.20246171951294,835430,0.0,0.0
2002-09-13,6.183028656940242,6.183028656940242,5.991934480832783,6.037278652191162,488160,0.0,0.0
2002-09-16,6.121488529871537,6.179788520651781,6.008127505328607,6.034038543701172,421920,0.0,0.0
2002-09-17,6.11501322006724,6.497201662152971,6.0891021706598085,6.400035381317139,2750550,0.0,0.0
2002-09-18,6.40327304301928,6.40327304301928,5.991934676427246,6.040517807006836,1997270,0.0,0.0
2002-09-19,6.134446234734012,6.170073537291294,5.778168884784682,5.839707851409912,1432460,0.0,0.0
2002-09-20,5.700434610225111,6.014606061241795,5.506101492807719,5.878572940826416,1606850,0.0,0.0
2002-09-23,5.953069150691944,6.021086043135256,5.765213883506274,5.829991817474365,1017720,0.0,0.0
2002-09-24,5.700435045449,5.823512345808369,5.564401914647594,5.590312957763672,463640,0.0,0.0
2002-09-25,5.499623831353183,5.758734872431756,5.463996534252964,5.674523830413818,1044090,0.0,0.0
2002-09-26,5.810555875963712,5.881811074674166,5.6388948663552405,5.693955898284912,752470,0.0,0.0
2002-09-27,5.729585048873096,5.936873393899307,5.719868176036994,5.791123390197754,1324560,0.0,0.0
