Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-09,7.835294628244063,8.178089141845703,7.835294628244063,8.178089141845703,500,0.0,0.0
2005-08-10,7.404353141784668,7.404353141784668,7.404353141784668,7.404353141784668,50,0.0,0.0
2005-08-11,7.835294477596411,8.648206204923847,7.835294477596411,8.609029769897461,2555,0.0,0.0
2005-08-12,9.70597029952069,9.715764641196774,9.304411631199503,9.578646659851074,5115,0.0,0.0
2005-08-16,10.283823503850977,10.381765053694066,9.794117622715216,10.156499862670898,5110,0.0,0.0
2005-08-17,10.185882235213068,10.577647511361183,8.56985315646672,10.048765182495115,12615,0.0,0.0
2005-08-18,10.871470736039402,10.871470736039402,8.814705699262275,8.912647247314453,447,0.0,0.0
2005-08-19,9.696176470238616,9.794118024095525,7.943029381287113,9.617823600769045,9590,0.0,0.0
2005-08-22,9.304411636987105,9.794117512618003,8.991000175476074,8.991000175476074,1500,0.0,0.0
2005-08-23,9.80391187476452,9.80391187476452,9.157500267028809,9.157500267028809,2050,0.0,0.0
2005-08-24,9.696175976966638,9.745146751403809,9.696175976966638,9.745146751403809,500,0.0,0.0
2005-08-25,9.549265112195696,10.28382396697998,9.549265112195696,10.28382396697998,1400,0.0,0.0
2005-08-26,11.645206239648642,11.645206239648642,9.31420612335205,9.31420612335205,1900,0.0,0.0
2005-08-29,11.116323746777915,11.175087928771973,9.892059058103689,11.175087928771973,11824,0.0,0.0
2005-08-30,13.27102980679069,13.408146858215332,11.273029812804332,13.408146858215332,14786,0.0,0.0
2005-08-31,16.062353027287816,16.081941711481715,14.78911844396027,16.072147369384766,21576,0.0,0.0
2005-09-01,17.678381067956202,17.678381067956202,16.698969333042736,17.335588455200195,14445,0.0,0.0
2005-09-02,17.33558893349176,17.33558893349176,15.62161741606464,15.86647129058838,15921,0.0,0.0
2005-09-05,16.55205878676157,17.433529019319575,15.964411342362991,17.090736389160156,7524,0.0,0.0
2005-09-06,17.433529800611115,17.629412913549142,16.356178283691406,16.356178283691406,3305,0.0,0.0
2005-09-08,16.160294495892515,16.160294495892515,14.740147590637209,14.740147590637209,3925,0.0,0.0
2005-09-09,14.691176885827048,14.985000610351562,13.760735869865975,14.985000610351562,1000,0.0,0.0
2005-09-12,15.18088245214891,15.18088245214891,14.250441456405818,14.59323501586914,2810,0.0,0.0
2005-09-13,14.201470375061035,14.887058413256016,14.201470375061035,14.201470375061035,500,0.0,0.0
2005-09-14,14.69117625006314,14.887058413256016,14.201470375061035,14.201470375061035,2495,0.0,0.0
2005-09-15,13.711764812979467,14.201470699157303,13.711764812979467,14.00558853149414,775,0.0,0.0
2005-09-16,14.201470383583,15.376764297485352,13.80970605696216,15.376764297485352,6405,0.0,0.0
2005-09-19,15.67058883888134,16.894853591918945,14.691177036451256,16.894853591918945,9916,0.0,0.0
2005-09-20,15.719558783344995,17.139706653277,15.719558783344995,15.964411735534668,2195,0.0,0.0
2005-09-21,14.44632376369054,16.258235931396484,14.39735298785311,16.258235931396484,5150,0.0,0.0
2005-09-22,14.93602951111332,15.180882453918455,14.93602951111332,15.180882453918455,500,0.0,0.0
2005-09-23,13.71176528930664,13.71176528930664,13.71176528930664,13.71176528930664,1,0.0,0.0
2005-09-26,12.389558792114258,12.389558792114258,12.389558792114258,12.389558792114258,4786,0.0,0.0
2005-09-27,11.94882355296098,12.43852944393512,11.165293940594388,11.312206268310549,3201,0.0,0.0
2005-09-28,10.33279474410691,10.33279474410691,10.234853189853052,10.28382396697998,3300,0.0,0.0
2005-09-29,9.794117776971111,9.794117776971111,9.30441188812256,9.30441188812256,5318,0.0,0.0
2005-09-30,8.471912006118501,8.716764965070364,8.422942161560059,8.422942161560059,2010,0.0,0.0
2005-10-03,8.550264673134397,8.550264673134397,7.89405961820284,8.021382331848145,125,0.0,0.0
2005-10-04,7.835294087727864,8.814705848693848,7.835294087727864,8.814705848693848,2765,0.0,0.0
2005-10-05,9.6374116191355,9.6374116191355,8.246646881103516,8.246646881103516,110,0.0,0.0
2005-10-06,9.069353210273343,9.069353210273343,7.492500130519958,9.059558868408203,292,0.0,0.0
2005-10-07,9.78432305631442,9.78432305631442,8.158499717712402,8.158499717712402,1010,0.0,0.0
2005-10-11,8.804911527385723,8.804911527385723,7.512088298797607,7.512088298797607,75,0.0,0.0
2005-10-13,8.256442070007324,8.256442070007324,8.256442070007324,8.256442070007324,50,0.0,0.0
2005-10-14,9.010587881461532,9.079147338867188,8.276029071548258,9.079147338867188,2040,0.0,0.0
2005-10-17,9.980205535888672,9.980205535888672,9.980205535888672,9.980205535888672,1634,0.0,0.0
2005-10-18,10.969411849975586,10.969411849975586,10.969411849975586,10.969411849975586,3668,0.0,0.0
2005-10-19,12.06635262462273,12.06635262462273,10.773529395995965,11.49829387664795,14100,0.0,0.0
2005-10-20,12.634411372597512,12.634411372597512,11.018382336814057,11.49829387664795,1379,0.0,0.0
2005-10-21,10.969411341439766,10.969411341439766,10.930234909057615,10.930234909057615,1300,0.0,0.0
2005-10-24,10.391558647155762,10.391558647155762,10.391558647155762,10.391558647155762,100,0.0,0.0
2005-10-25,10.91064739227295,10.91064739227295,10.773529408995032,10.91064739227295,800,0.0,0.0
2005-10-27,10.371971130371094,10.52867686921064,10.371971130371094,10.371971130371094,2200,0.0,0.0
2005-10-28,10.871471405029297,10.871471405029297,10.871471405029297,10.871471405029297,300,0.0,0.0
2005-10-31,11.312205935505624,11.312205935505624,10.52867634619046,10.920440673828123,323,0.0,0.0
2005-11-02,11.870471000671388,11.870471000671388,11.870471000671388,11.870471000671388,1940,0.0,0.0
2005-11-07,11.282824516296388,11.282824516296388,11.282824516296388,11.282824516296388,2410,0.0,0.0
2005-11-08,10.724558960428336,11.821500057923886,10.724558960428336,11.801912307739258,211,0.0,0.0
2005-11-09,11.85088334906715,11.85088334906715,11.69417667388916,11.69417667388916,589,0.0,0.0
2005-11-11,12.27202972618954,12.27202972618954,11.116324424743652,11.116324424743652,112,0.0,0.0
2005-11-14,10.724558707884375,10.724558707884375,10.567852973937988,10.567852973937988,410,0.0,0.0
2005-11-16,10.05855941772461,10.05855941772461,10.05855941772461,10.05855941772461,100,0.0,0.0
2005-11-18,9.559059250010396,10.479705917341295,9.559059250010396,10.469911575317385,2295,0.0,0.0
2005-11-21,10.969412023152064,10.969412023152064,9.950823783874512,9.950823783874512,1110,0.0,0.0
2005-11-22,9.500293748573473,10.283823332113927,9.470911657727155,10.08794116973877,5264,0.0,0.0
2005-11-25,10.08794199710562,10.08794199710562,9.598236083984377,9.598236083984377,300,0.0,0.0
2005-11-28,9.128117561340332,9.128117561340332,9.128117561340332,9.128117561340332,200,0.0,0.0
2005-11-29,8.814705848693848,8.814705848693848,8.814705848693848,8.814705848693848,500,0.0,0.0
2005-12-08,8.38376522064209,8.38376522064209,8.38376522064209,8.38376522064209,600,0.0,0.0
2005-12-09,8.38376522064209,8.38376522064209,8.38376522064209,8.38376522064209,1010,0.0,0.0
2005-12-15,7.972412109375,7.982205517162114,7.972412109375,7.972412109375,510,0.0,0.0
2005-12-16,7.972412153989588,7.972412153989588,7.5904412269592285,7.5904412269592285,310,0.0,0.0
2005-12-19,7.218264579772949,7.218264579772949,7.218264579772949,7.218264579772949,100,0.0,0.0
2005-12-20,7.570853233337402,7.570853233337402,7.570853233337402,7.570853233337402,100,0.0,0.0
2005-12-21,7.943029403686523,7.943029403686523,7.943029403686523,7.943029403686523,800,0.0,0.0
2005-12-22,7.561058521270752,7.561058521270752,7.561058521270752,7.561058521270752,50,0.0,0.0
2005-12-23,7.93323572050236,7.93323572050236,7.5904412269592285,7.5904412269592285,1253,0.0,0.0
2005-12-26,7.355382782053314,7.952823638916016,7.355382782053314,7.952823638916016,689,0.0,0.0
2005-12-27,8.325000137090683,8.325000137090683,7.835294246673584,7.835294246673584,200,0.0,0.0
2005-12-28,8.227058410644531,8.227058410644531,8.227058410644531,8.227058410644531,500,0.0,0.0
2005-12-29,7.835294353555606,7.835294353555606,7.825500011444092,7.825500011444092,912,0.0,0.0
2005-12-30,7.835294095484694,7.933235645294189,7.835294095484694,7.933235645294189,300,0.0,0.0
2006-01-03,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,20,0.0,0.0
2006-01-04,8.736352920532227,8.736352920532227,8.736352920532227,8.736352920532227,400,0.0,0.0
2006-01-05,8.324999788581808,9.167293548583984,8.324999788581808,9.167293548583984,1695,0.0,0.0
2006-01-06,9.294617546176022,9.30441188812256,9.294617546176022,9.30441188812256,511,0.0,0.0
2006-01-10,9.75494183309872,9.76473617553711,9.75494183309872,9.76473617553711,600,0.0,0.0
2006-01-13,10.23485268431243,10.244647026062012,10.23485268431243,10.244647026062012,500,0.0,0.0
2006-01-18,9.735352516174316,9.735352516174316,9.735352516174316,9.735352516174316,200,0.0,0.0
2006-01-19,9.735352516174316,10.215264990059126,9.735352516174316,9.735352516174316,1646,0.0,0.0
2006-01-20,9.79411792755127,9.79411792755127,9.79411792755127,9.79411792755127,839,0.0,0.0
2006-01-23,9.32400064552964,9.549264907836914,9.32400064552964,9.549264907836914,1200,0.0,0.0
2006-01-24,9.843088984238596,10.01938247680664,9.843088984238596,10.01938247680664,1000,0.0,0.0
2006-01-25,10.518882751464844,10.518882751464844,10.518882751464844,10.518882751464844,10,0.0,0.0
2006-01-30,11.037971496582031,11.037971496582031,11.037971496582031,11.037971496582031,1730,0.0,0.0
2006-01-31,11.03797104542918,11.55705901960856,10.489500045776367,10.489500045776367,570,0.0,0.0
2006-02-06,10.724558477285804,10.724558477285804,9.999794006347656,9.999794006347656,5000,0.0,0.0
2006-02-10,9.500293731689451,9.500293731689451,9.500293731689451,9.500293731689451,100,0.0,0.0
2006-02-13,9.030177116394045,9.030177116394045,9.030177116394045,9.030177116394045,500,0.0,0.0
2006-02-14,8.579647064208984,8.579647064208984,8.579647064208984,8.579647064208984,24,0.0,0.0
2006-02-20,9.00079345703125,9.00079345703125,9.00079345703125,9.00079345703125,1760,0.0,0.0
2006-02-21,9.441530227661133,9.441530227661133,9.441530227661133,9.441530227661133,5617,0.0,0.0
2006-02-23,8.971411521322255,9.911646842956545,8.971411521322255,9.911646842956545,200,0.0,0.0
2006-02-27,9.421941324037125,10.381765365600586,9.421941324037125,10.381765365600586,520,0.0,0.0
2006-02-28,10.900853157043455,10.900853157043455,10.900853157043455,10.900853157043455,110,0.0,0.0
2006-03-01,11.410146713256836,11.410146713256836,11.410146713256836,11.410146713256836,10,0.0,0.0
2006-03-02,11.978205680847168,11.978205680847168,11.978205680847168,11.978205680847168,10,0.0,0.0
2006-03-08,11.752941131591797,11.752941131591797,11.752941131591797,11.752941131591797,1,0.0,0.0
2006-03-10,12.291618347167969,12.291618347167969,12.291618347167969,12.291618347167969,10,0.0,0.0
2006-03-17,11.684382607216929,11.752941131591797,11.684382607216929,11.752941131591797,1000,0.0,0.0
2006-03-21,11.175087928771973,11.263235135802889,11.175087928771973,11.175087928771973,28106,0.0,0.0
2006-03-23,11.733352661132812,11.733352661132812,11.733352661132812,11.733352661132812,10,0.0,0.0
2006-03-28,11.15550019830922,11.54726452573121,11.15550019830922,11.341588020324709,325100,0.0,0.0
2006-03-31,11.606029510498049,11.606029510498049,11.606029510498049,11.606029510498049,10,0.0,0.0
2006-04-03,11.02817726135254,11.645206816903158,11.02817726135254,11.02817726135254,1500,0.0,0.0
2006-04-04,11.57664680480957,11.57664680480957,11.57664680480957,11.57664680480957,11,0.0,0.0
2006-04-05,12.04676552916636,12.04676552916636,11.361177444458008,11.361177444458008,20,0.0,0.0
2006-04-07,11.253440856933594,11.253440856933594,11.253440856933594,11.253440856933594,4200,0.0,0.0
2006-04-10,10.773530006408691,10.773530006408691,10.773530006408691,10.773530006408691,450,0.0,0.0
2006-04-12,11.1652938012389,11.1652938012389,10.33279435739732,10.401352882385254,1110,0.0,0.0
2006-04-13,9.892059326171877,9.892059326171877,9.892059326171877,9.892059326171877,100,0.0,0.0
2006-04-21,9.892059326171877,9.892059326171877,9.892059326171877,9.892059326171877,1,0.0,0.0
2006-04-25,10.381765365600586,10.381765365600586,10.381765365600586,10.381765365600586,10,0.0,0.0
2006-04-26,9.872470471933225,10.891058665575866,9.872470471933225,9.989999771118164,800,0.0,0.0
2006-04-27,9.843088215766633,9.843088215766633,9.500293731689451,9.500293731689451,1500,0.0,0.0
2006-05-02,9.118324279785156,9.118324279785156,9.118324279785156,9.118324279785156,1000,0.0,0.0
2006-05-03,10.02917619854796,10.02917619854796,8.227058410644531,8.227058410644531,5100,0.0,0.0
2006-05-04,8.040970855132713,9.03997039794922,8.040970855132713,9.03997039794922,200,0.0,0.0
2006-05-08,9.03997079097132,9.03997079097132,8.256442070007324,8.256442070007324,5251,0.0,0.0
2006-05-09,7.453323697099246,9.059558868408203,7.453323697099246,9.059558868408203,799,0.0,0.0
2006-05-10,9.275030136108398,9.275030136108398,9.275030136108398,9.275030136108398,60,0.0,0.0
2006-05-11,9.10852938516625,10.176088333129885,8.35438189567274,10.176088333129885,7492,0.0,0.0
2006-05-12,11.165293599245144,11.165293599245144,9.17708800420542,10.16629409790039,9053,0.0,0.0
2006-05-15,10.67558765411377,10.67558765411377,10.67558765411377,10.67558765411377,1010,0.0,0.0
2006-05-16,11.733352661132812,11.733352661132812,11.733352661132812,11.733352661132812,10,0.0,0.0
2006-05-17,11.20447063446045,11.20447063446045,11.20447063446045,11.20447063446045,200,0.0,0.0
2006-05-18,10.08794116973877,10.08794116973877,10.08794116973877,10.08794116973877,209,0.0,0.0
2006-05-19,11.01838224687261,11.01838224687261,9.30441167513687,9.324000358581545,520,0.0,0.0
2006-05-22,8.814706522267075,8.814706522267075,8.422942161560059,8.422942161560059,5125,0.0,0.0
2006-05-23,7.5904412269592285,7.5904412269592285,7.5904412269592285,7.5904412269592285,90,0.0,0.0
2006-05-24,7.835294246673584,8.3445888210465,6.855882465839386,7.835294246673584,7402,0.0,0.0
2006-05-26,7.835294246673584,7.835294246673584,7.835294246673584,7.835294246673584,1000,0.0,0.0
2006-05-30,7.4435297030545025,8.520882606506348,7.100735661095272,8.520882606506348,5135,0.0,0.0
2006-06-01,9.206470179464304,9.206470179464304,8.814705848693848,8.814705848693848,600,0.0,0.0
2006-06-02,9.686382399995878,9.686382399995878,8.814705619178351,9.67658805847168,4610,0.0,0.0
2006-06-06,8.716764450073242,8.716764450073242,8.716764450073242,8.716764450073242,25,0.0,0.0
2006-06-07,7.933235645294189,7.933235645294189,7.933235645294189,7.933235645294189,76,0.0,0.0
2006-06-08,7.198676586151123,7.198676586151123,7.198676586151123,7.198676586151123,74,0.0,0.0
2006-06-12,7.815706174907923,7.815706174907923,6.483705997467041,6.483705997467041,9000,0.0,0.0
2006-06-21,7.051764488220215,7.051764488220215,7.051764488220215,7.051764488220215,200,0.0,0.0
2006-06-22,7.737353324890137,7.737353324890137,7.737353324890137,7.737353324890137,525,0.0,0.0
2006-06-27,7.100735369528161,8.276029312848989,7.100735369528161,7.923441410064697,37679,0.0,0.0
2006-06-28,8.129117920198832,8.129117920198832,7.835294200858661,7.923441410064697,1020,0.0,0.0
2006-07-05,7.345588207244873,7.345588207244873,7.345588207244873,7.345588207244873,300,0.0,0.0
2006-07-06,7.4435296058654785,7.835294420283649,7.4435296058654785,7.4435296058654785,700,0.0,0.0
2006-07-07,7.345588207244873,7.345588207244873,7.345588207244873,7.345588207244873,100,0.0,0.0
2006-07-10,7.345588207244873,7.345588207244873,7.345588207244873,7.345588207244873,100,0.0,0.0
2006-07-11,7.404353191054162,8.050765300040915,7.394559315852817,7.943029403686523,1101,0.0,0.0
2006-07-12,7.394559217583119,8.71676457656932,7.394559217583119,8.706971168518066,3200,0.0,0.0
2006-07-13,7.9822054158295135,9.20647010746225,7.9822054158295135,9.157500267028809,251,0.0,0.0
2006-07-17,9.794117605809934,9.989999771118164,9.794117605809934,9.989999771118164,399,0.0,0.0
2006-07-18,9.79411792755127,9.79411792755127,9.79411792755127,9.79411792755127,31,0.0,0.0
2006-07-20,10.28382396697998,10.28382396697998,10.28382396697998,10.28382396697998,1,0.0,0.0
2006-07-24,9.265235900878906,9.265235900878906,9.265235900878906,9.265235900878906,1,0.0,0.0
2006-07-26,8.344588932782175,9.686382978407126,8.344588932782175,9.206470489501951,108,0.0,0.0
2006-07-27,10.127117977987451,10.127117977987451,8.295618057250977,8.295618057250977,1605,0.0,0.0
2006-08-03,7.590441067087466,7.688382148742676,7.541470292749903,7.688382148742676,525,0.0,0.0
2006-08-04,8.227058410644531,8.227058410644531,8.227058410644531,8.227058410644531,4,0.0,0.0
2006-08-08,7.4435296058654785,7.4435296058654785,7.4435296058654785,7.4435296058654785,100,0.0,0.0
2006-08-10,6.708970469213,7.345588207244873,6.708970469213,7.345588207244873,100,0.0,0.0
2006-08-14,6.973411796530219,6.973411796530219,6.660000324249268,6.660000324249268,4610,0.0,0.0
2006-08-16,6.385764648417642,6.385764648417642,6.003794193267822,6.003794193267822,5490,0.0,0.0
2006-08-17,6.601235389709473,6.601235389709473,6.601235389709473,6.601235389709473,1225,0.0,0.0
2006-08-18,6.855882352941176,7.090940952301025,6.855882352941176,7.090940952301025,410,0.0,0.0
2006-08-23,6.826500084973175,6.85588264465332,6.826500084973175,6.85588264465332,1100,0.0,0.0
2006-08-25,7.521882272055016,7.521882272055016,6.287823677062988,6.287823677062988,98,0.0,0.0
2006-08-28,6.072353012742107,6.85588264465332,6.003794485188337,6.85588264465332,1001,0.0,0.0
2006-08-30,7.521882343892055,7.521882343892055,6.366176605224609,6.366176605224609,377,0.0,0.0
2006-09-05,5.876470565795898,5.876470565795898,5.876470565795898,5.876470565795898,500,0.0,0.0
2006-09-11,5.484705924987793,5.484705924987793,5.484705924987793,5.484705924987793,100,0.0,0.0
2006-09-14,5.99399995803833,5.99399995803833,5.99399995803833,5.99399995803833,1500,0.0,0.0
2006-09-15,6.562058925628662,6.562058925628662,6.562058925628662,6.562058925628662,400,0.0,0.0
2006-09-20,6.85588264465332,6.85588264465332,6.85588264465332,6.85588264465332,400,0.0,0.0
2006-09-21,7.688382148742676,7.688382148742676,7.688382148742676,7.688382148742676,500,0.0,0.0
2006-09-27,8.021382331848145,8.021382331848145,8.021382331848145,8.021382331848145,1,0.0,0.0
2006-09-28,9.549264907836914,9.549264907836914,9.549264907836914,9.549264907836914,2,0.0,0.0
2006-09-29,7.688382398284895,10.72455883026123,7.688382398284895,10.72455883026123,153,0.0,0.0
2006-10-03,8.618823898496675,9.696176302033845,8.618823898496675,9.549264907836914,402,0.0,0.0
2006-10-05,7.688382548009463,7.835294411631543,7.688382548009463,7.737353324890137,610,0.0,0.0
2006-10-09,9.206470489501951,9.206470489501951,9.206470489501951,9.206470489501951,1,0.0,0.0
2006-10-10,10.724558524427456,10.724558524427456,9.108529503199696,9.911646842956545,3,0.0,0.0
2006-10-12,7.933235645294189,7.933235645294189,7.933235645294189,7.933235645294189,50,0.0,0.0
2006-10-13,9.402353286743164,9.402353286743164,9.402353286743164,9.402353286743164,101,0.0,0.0
2006-10-16,10.185882307453967,10.185882307453967,7.531676769256592,7.531676769256592,7502,0.0,0.0
2006-10-17,7.345588337446144,7.345588337446144,6.033176405042722,6.454323768615723,5701,0.0,0.0
2006-10-18,5.876470565795898,5.876470565795898,5.876470565795898,5.876470565795898,1331,0.0,0.0
2006-10-19,6.924441337585449,6.924441337585449,6.757941263030874,6.924441337585449,2100,0.0,0.0
2006-10-20,5.945029868853918,8.021382331848145,5.935235526561235,8.021382331848145,219,0.0,0.0
2006-10-23,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,200,0.0,0.0
2006-10-26,6.855882636083108,7.776529788970947,6.855882636083108,7.776529788970947,301,0.0,0.0
2006-10-27,6.395559318483328,7.766735477515516,6.395559318483328,7.188882827758789,46698,0.0,0.0
2006-10-31,7.326000213623047,7.326000213623047,7.326000213623047,7.326000213623047,1,0.0,0.0
2006-11-01,6.85588264465332,6.85588264465332,6.85588264465332,6.85588264465332,100,0.0,0.0
2006-11-02,6.219264744007747,6.836294280906608,6.219264744007747,6.366176605224609,452,0.0,0.0
2006-11-03,6.562058567117764,7.139911651611328,6.415147177586107,7.139911651611328,253,0.0,0.0
2006-11-06,6.385764765503324,6.934235304421532,6.385764765503324,6.748147010803223,703,0.0,0.0
2006-11-07,7.825500161499932,7.825500161499932,6.375971126636218,7.2280592918396,1403,0.0,0.0
2006-11-08,5.915647177027635,7.786323547363281,5.915647177027635,7.786323547363281,252,0.0,0.0
2006-11-09,6.562058706159198,8.217265129089355,6.562058706159198,8.217265129089355,2,0.0,0.0
2006-11-10,7.345588494407572,9.696176439002045,6.708970731488262,8.031176567077637,1861,0.0,0.0
2006-11-13,7.100735480848,8.080147271309793,7.100735480848,7.786323547363281,3152,0.0,0.0
2006-11-14,8.315205541479951,8.315205541479951,7.374970690216775,7.394558906555176,401,0.0,0.0
2006-11-15,6.865676651838243,7.590441129020297,6.865676651838243,7.179088115692139,854,0.0,0.0
2006-11-21,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,1,0.0,0.0
2006-11-22,7.786323253279591,7.835294027761065,6.84608793258667,6.84608793258667,900,0.0,0.0
2006-11-23,7.688382386144468,7.835294246673584,7.688382386144468,7.835294246673584,5150,0.0,0.0
2006-11-27,8.325000382446186,8.609029769897461,8.325000382446186,8.609029769897461,300,0.0,0.0
2006-11-28,7.5904412269592285,7.5904412269592285,7.5904412269592285,7.5904412269592285,1,0.0,0.0
2006-11-29,7.100735187530518,7.100735187530518,7.100735187530518,7.100735187530518,1,0.0,0.0
2006-11-30,7.257441027024213,7.835294117647058,7.071352735687705,7.090940952301025,4481,0.0,0.0
2006-12-01,7.815706253051758,7.815706253051758,7.815706253051758,7.815706253051758,50,0.0,0.0
2006-12-06,9.304411634119006,9.304411634119006,7.394558906555176,7.394558906555176,4001,0.0,0.0
2006-12-08,8.129117965698242,8.129117965698242,8.129117965698242,8.129117965698242,150,0.0,0.0
2006-12-11,8.305411344802613,8.305411344802613,6.96361780166626,6.96361780166626,21,0.0,0.0
2006-12-12,8.207470893859863,8.207470893859863,8.207470893859863,8.207470893859863,1,0.0,0.0
2006-12-13,8.197676528043194,8.207470870062377,7.120323657989502,7.120323657989502,300,0.0,0.0
2006-12-14,7.345588277194602,7.825499820468418,7.051764559298848,7.130117893218994,270122,0.0,0.0
2006-12-15,7.835294210180654,8.550264358520508,7.835294210180654,8.550264358520508,2489,0.0,0.0
2006-12-18,10.254441261291504,10.254441261291504,9.30441160436708,10.254441261291504,4962,0.0,0.0
2006-12-19,10.773529767963302,12.30141258239746,10.773529767963302,12.30141258239746,149843,0.0,0.0
2006-12-20,14.201470696188592,14.759735107421877,12.389558544093418,14.759735107421877,20212,0.0,0.0
2006-12-21,16.150500075565308,16.219058601474337,14.789118295143938,15.41594123840332,10549,0.0,0.0
2006-12-22,15.621618135907063,16.160294816601766,13.878265380859377,13.878265380859377,6255,0.0,0.0
2006-12-26,12.49729412647191,14.691176217440066,12.49729412647191,12.859676361083984,7281,0.0,0.0
2006-12-27,13.417941041679493,13.417941041679493,11.57664680480957,11.57664680480957,4300,0.0,0.0
2006-12-28,10.822499911811295,11.36117655551988,10.597234725952148,10.597234725952148,4151,0.0,0.0
