Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03,0.0354086868464946,0.0354086868464946,0.0354086868464946,0.0354086868464946,56000,0.0,0.0
2002-01-04,0.0354086868464946,0.0354086868464946,0.0354086868464946,0.0354086868464946,0,0.0,0.0
2002-01-07,0.0354086868464946,0.0354086868464946,0.0354086868464946,0.0354086868464946,0,0.0,0.0
2002-01-08,0.0347764007747173,0.0347764007747173,0.0347764007747173,0.0347764007747173,3200,0.0,0.0
2002-01-09,0.036357145756483,0.036357145756483,0.036357145756483,0.036357145756483,540,0.0,0.0
2002-01-10,0.03480801358819,0.03480801358819,0.03480801358819,0.03480801358819,1000,0.0,0.0
2002-01-11,0.03480801358819,0.03480801358819,0.03480801358819,0.03480801358819,0,0.0,0.0
2002-01-14,0.03480801358819,0.03480801358819,0.03480801358819,0.03480801358819,0,0.0,0.0
2002-01-15,0.0347764007747173,0.0347764007747173,0.0347764007747173,0.0347764007747173,1000,0.0,0.0
2002-01-16,0.0347764007747173,0.0347764007747173,0.0347764007747173,0.0347764007747173,0,0.0,0.0
2002-01-17,0.0370684675872325,0.0370684675872325,0.0370684675872325,0.0370684675872325,29300,0.0,0.0
2002-01-18,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,1200,0.0,0.0
2002-01-21,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,0,0.0,0.0
2002-01-22,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,0,0.0,0.0
2002-01-23,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,0,0.0,0.0
2002-01-24,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,0,0.0,0.0
2002-01-25,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,0,0.0,0.0
2002-01-28,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,0,0.0,0.0
2002-01-29,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,0,0.0,0.0
2002-01-30,0.0335117988288402,0.0335117988288402,0.0335117988288402,0.0335117988288402,2000,0.0,0.0
2002-01-31,0.0335117988288402,0.0335117988288402,0.0335117988288402,0.0335117988288402,0,0.0,0.0
2002-02-01,0.036357145756483,0.036357145756483,0.036357145756483,0.036357145756483,200,0.0,0.0
2002-02-04,0.0346183180809021,0.0346183180809021,0.0346183180809021,0.0346183180809021,600,0.0,0.0
2002-02-05,0.0316148959100246,0.0316148959100246,0.0316148959100246,0.0316148959100246,100,0.0,0.0
2002-02-06,0.0360409803688526,0.0360409803688526,0.0360409803688526,0.0360409803688526,2200,0.0,0.0
2002-02-07,0.0325633473694324,0.0325633473694324,0.0325633473694324,0.0325633473694324,2100,0.0,0.0
2002-02-08,0.0325633473694324,0.0325633473694324,0.0325633473694324,0.0325633473694324,0,0.0,0.0
2002-02-11,0.0347764007747173,0.0347764007747173,0.0347764007747173,0.0347764007747173,1400,0.0,0.0
2002-02-12,0.0349344685673713,0.0349344685673713,0.0349344685673713,0.0349344685673713,5300,0.0,0.0
2002-02-13,0.0331956446170806,0.0331956446170806,0.0331956446170806,0.0331956446170806,2300,0.0,0.0
2002-02-14,0.0331956446170806,0.0331956446170806,0.0331956446170806,0.0331956446170806,0,0.0,0.0
2002-02-15,0.0331956446170806,0.0331956446170806,0.0331956446170806,0.0331956446170806,0,0.0,0.0
2002-02-18,0.0338279418647289,0.0338279418647289,0.0338279418647289,0.0338279418647289,1000,0.0,0.0
2002-02-19,0.0347764007747173,0.0347764007747173,0.0347764007747173,0.0347764007747173,1000,0.0,0.0
2002-02-20,0.0357248336076736,0.0357248336076736,0.0357248336076736,0.0357248336076736,40,0.0,0.0
2002-02-21,0.0343812070786953,0.0343812070786953,0.0343812070786953,0.0343812070786953,1040,0.0,0.0
2002-02-22,0.0343021675944328,0.0343021675944328,0.0343021675944328,0.0343021675944328,13000,0.0,0.0
2002-02-25,0.0343021675944328,0.0343021675944328,0.0343021675944328,0.0343021675944328,0,0.0,0.0
2002-02-26,0.0341440849006176,0.0341440849006176,0.0341440849006176,0.0341440849006176,2000,0.0,0.0
2002-02-27,0.0335117988288402,0.0335117988288402,0.0335117988288402,0.0335117988288402,2000,0.0,0.0
2002-02-28,0.0331956446170806,0.0331956446170806,0.0331956446170806,0.0331956446170806,2000,0.0,0.0
2002-03-01,0.0358513072133064,0.0358513072133064,0.0358513072133064,0.0358513072133064,40,0.0,0.0
2002-03-04,0.0358513072133064,0.0358513072133064,0.0358513072133064,0.0358513072133064,0,0.0,0.0
2002-03-05,0.0349344685673713,0.0349344685673713,0.0349344685673713,0.0349344685673713,15000,0.0,0.0
2002-03-06,0.0354086868464946,0.0354086868464946,0.0354086868464946,0.0354086868464946,2000,0.0,0.0
2002-03-07,0.0328952930867672,0.0328952930867672,0.0328952930867672,0.0328952930867672,11200,0.0,0.0
2002-03-08,0.0328952930867672,0.0328952930867672,0.0328952930867672,0.0328952930867672,4040,0.0,0.0
2002-03-11,0.0335117988288402,0.0335117988288402,0.0335117988288402,0.0335117988288402,9040,0.0,0.0
2002-03-12,0.0335117988288402,0.0335117988288402,0.0335117988288402,0.0335117988288402,7520,0.0,0.0
2002-03-13,0.0319310501217842,0.0319310501217842,0.0319310501217842,0.0319310501217842,89000,0.0,0.0
2002-03-14,0.0338279418647289,0.0338279418647289,0.0338279418647289,0.0338279418647289,7000,0.0,0.0
2002-03-15,0.0338279418647289,0.0338279418647289,0.0338279418647289,0.0338279418647289,0,0.0,0.0
2002-03-18,0.0331956446170806,0.0331956446170806,0.0331956446170806,0.0331956446170806,7760,0.0,0.0
2002-03-19,0.0323262438178062,0.0323262438178062,0.0323262438178062,0.0323262438178062,18300,0.0,0.0
2002-03-20,0.0324685014784336,0.0324685014784336,0.0324685014784336,0.0324685014784336,113000,0.0,0.0
2002-03-21,0.0324685014784336,0.0324685014784336,0.0324685014784336,0.0324685014784336,0,0.0,0.0
2002-03-22,0.0324685014784336,0.0324685014784336,0.0324685014784336,0.0324685014784336,0,0.0,0.0
2002-03-25,0.0324685014784336,0.0324685014784336,0.0324685014784336,0.0324685014784336,0,0.0,0.0
2002-03-26,0.030982606112957,0.030982606112957,0.030982606112957,0.030982606112957,60,0.0,0.0
2002-03-27,0.0319310501217842,0.0319310501217842,0.0319310501217842,0.0319310501217842,18000,0.0,0.0
2002-03-28,0.031709749251604,0.031709749251604,0.031709749251604,0.031709749251604,25000,0.0,0.0
2002-03-29,0.031709749251604,0.031709749251604,0.031709749251604,0.031709749251604,0,0.0,0.0
2002-04-01,0.031535867601633,0.031535867601633,0.031535867601633,0.031535867601633,15000,0.0,0.0
2002-04-02,0.0316148959100246,0.0316148959100246,0.0316148959100246,0.0316148959100246,1000,0.0,0.0
2002-04-03,0.0316148959100246,0.0316148959100246,0.0316148959100246,0.0316148959100246,0,0.0,0.0
2002-04-04,0.0316148959100246,0.0316148959100246,0.0316148959100246,0.0316148959100246,0,0.0,0.0
2002-04-05,0.0317729823291301,0.0317729823291301,0.0317729823291301,0.0317729823291301,2000,0.0,0.0
2002-04-08,0.0316148959100246,0.0316148959100246,0.0316148959100246,0.0316148959100246,2000,0.0,0.0
2002-04-09,0.0328795090317726,0.0328795090317726,0.0328795090317726,0.0328795090317726,14000,0.0,0.0
2002-04-10,0.0330375730991363,0.0330375730991363,0.0330375730991363,0.0330375730991363,14000,0.0,0.0
2002-04-11,0.0351241528987884,0.0351241528987884,0.0351241528987884,0.0351241528987884,3120,0.0,0.0
2002-04-12,0.0344602465629577,0.0344602465629577,0.0344602465629577,0.0344602465629577,11460,0.0,0.0
2002-04-15,0.0336698666214942,0.0336698666214942,0.0336698666214942,0.0336698666214942,1180,0.0,0.0
2002-04-16,0.0370052382349967,0.0370052382349967,0.0370052382349967,0.0370052382349967,13000,0.0,0.0
2002-04-17,0.0398031584918499,0.0398031584918499,0.0398031584918499,0.0398031584918499,13400,0.0,0.0
2002-04-18,0.0379378795623779,0.0379378795623779,0.0379378795623779,0.0379378795623779,1200,0.0,0.0
2002-04-19,0.0379062555730342,0.0379062555730342,0.0379062555730342,0.0379062555730342,3900,0.0,0.0
2002-04-22,0.0373055860400199,0.0373055860400199,0.0373055860400199,0.0373055860400199,20,0.0,0.0
2002-04-23,0.0373055860400199,0.0373055860400199,0.0373055860400199,0.0373055860400199,2000,0.0,0.0
2002-04-24,0.0373055860400199,0.0373055860400199,0.0373055860400199,0.0373055860400199,0,0.0,0.0
2002-04-25,0.0373055860400199,0.0373055860400199,0.0373055860400199,0.0373055860400199,820,0.0,0.0
2002-04-26,0.0377798117697238,0.0377798117697238,0.0377798117697238,0.0377798117697238,200,0.0,0.0
