Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-22,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,1000,0.0,0.0
2002-03-25,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-03-26,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-03-27,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-03-28,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-03-29,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-01,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-02,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-03,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-04,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-05,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-08,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-09,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-10,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-11,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-12,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-15,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-16,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-17,0.0870237126946449,0.0870237126946449,0.0870237126946449,0.0870237126946449,0,0.0,0.0
2002-04-18,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,4000,0.0,0.0
2002-04-19,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-04-22,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-04-23,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-04-24,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-04-25,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-04-26,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-04-29,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-04-30,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-05-01,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-05-02,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-05-03,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-05-06,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-05-07,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-05-08,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-05-09,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,0,0.0,0.0
2002-05-10,0.1044284477829933,0.1044284477829933,0.1044284477829933,0.1044284477829933,530,0.0,0.0
2002-05-13,0.1218331977725029,0.1218331977725029,0.1218331977725029,0.1218331977725029,350,0.0,0.0
2002-05-14,0.1218331977725029,0.1218331977725029,0.1218331977725029,0.1218331977725029,0,0.0,0.0
2002-05-15,0.1218331977725029,0.1218331977725029,0.1218331977725029,0.1218331977725029,0,0.0,0.0
2002-05-16,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,170,0.0,0.0
2002-05-17,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,0,0.0,0.0
2002-05-20,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,0,0.0,0.0
2002-05-21,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,0,0.0,0.0
2002-05-22,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,0,0.0,0.0
2002-05-23,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,670,0.0,0.0
2002-05-24,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,0,0.0,0.0
2002-05-27,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,0,0.0,0.0
2002-05-28,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,0,0.0,0.0
2002-05-29,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,350,0.0,0.0
2002-05-30,0.1435891389846801,0.1435891389846801,0.1435891389846801,0.1435891389846801,0,0.0,0.0
2002-05-31,0.117482028901577,0.1261843927677749,0.117482028901577,0.117482028901577,4000,0.0,0.0
2002-06-03,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-04,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-05,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-06,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-07,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-10,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-11,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-12,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-13,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-14,0.117482028901577,0.117482028901577,0.117482028901577,0.117482028901577,0,0.0,0.0
2002-06-17,0.1392379403114318,0.1392379403114318,0.1392379403114318,0.1392379403114318,1000,0.0,0.0
2002-06-18,0.1392379403114318,0.1392379403114318,0.1392379403114318,0.1392379403114318,0,0.0,0.0
2002-06-19,0.1392379403114318,0.1392379403114318,0.1392379403114318,0.1392379403114318,0,0.0,0.0
2002-06-20,0.1392379403114318,0.1392379403114318,0.1392379403114318,0.1392379403114318,0,0.0,0.0
2002-06-21,0.1392379403114318,0.1392379403114318,0.1392379403114318,0.1392379403114318,0,0.0,0.0
2002-06-24,0.1392379403114318,0.1392379403114318,0.1392379403114318,0.1392379403114318,0,0.0,0.0
2002-06-25,0.1653450429439544,0.1653450429439544,0.1653450429439544,0.1653450429439544,170,0.0,0.0
2002-06-26,0.1653450429439544,0.1653450429439544,0.1653450429439544,0.1653450429439544,0,0.0,0.0
2002-06-27,0.1653450429439544,0.1653450429439544,0.1653450429439544,0.1653450429439544,0,0.0,0.0
2002-06-28,0.1653450429439544,0.1653450429439544,0.1653450429439544,0.1653450429439544,0,0.0,0.0
2002-07-01,0.1653450429439544,0.1653450429439544,0.1653450429439544,0.1653450429439544,0,0.0,0.0
2002-07-02,0.234964057803154,0.234964057803154,0.234964057803154,0.234964057803154,10,0.0,0.0
2002-07-03,0.234964057803154,0.234964057803154,0.234964057803154,0.234964057803154,0,0.0,0.0
2002-07-04,0.2784758806228637,0.2784758806228637,0.2784758806228637,0.2784758806228637,10,0.0,0.0
2002-07-05,0.3306900858879089,0.3306900858879089,0.3306900858879089,0.3306900858879089,4500,0.0,0.0
2002-07-08,0.395957887172699,0.395957887172699,0.395957887172699,0.395957887172699,1000,0.0,0.0
2002-07-09,0.4133626872607892,0.4742793142795563,0.4133626872607892,0.4742793142795563,6350,0.0,0.0
2002-07-10,0.5656541585922241,0.5656541585922241,0.5047375608876907,0.5656541585922241,16670,0.0,0.0
2002-07-11,0.5656541585922241,0.5656541585922241,0.5656541585922241,0.5656541585922241,0,0.0,0.0
2002-07-12,0.6787849068641663,0.6787849068641663,0.6787849068641663,0.6787849068641663,10,0.0,0.0
2002-07-15,0.6961897015571594,0.6961897015571594,0.6961897015571594,0.6961897015571594,100,0.0,0.0
2002-07-16,0.674433708734825,0.6874873042106628,0.5613028937453727,0.6874873042106628,2680,0.0,0.0
2002-07-17,0.5656541585922241,0.5656541585922241,0.5656541585922241,0.5656541585922241,1000,0.0,0.0
2002-07-18,0.4786304109753385,0.6787849068641663,0.4786304109753385,0.6787849068641663,180,0.0,0.0
2002-07-19,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,10,0.0,0.0
2002-07-22,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,0,0.0,0.0
2002-07-23,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,0,0.0,0.0
2002-07-24,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,0,0.0,0.0
2002-07-25,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,0,0.0,0.0
2002-07-26,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,0,0.0,0.0
2002-07-29,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,0,0.0,0.0
2002-07-30,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,0,0.0,0.0
2002-07-31,0.8049692511558533,0.8049692511558533,0.8049692511558533,0.8049692511558533,5000,0.0,0.0
2002-08-01,0.739701509475708,0.739701509475708,0.739701509475708,0.739701509475708,1000,0.0,0.0
2002-08-02,0.8658859272143206,0.8658859272143206,0.7832133769989014,0.7832133769989014,200,0.0,0.0
2002-08-05,0.6309218406677246,0.6309218406677246,0.6309218406677246,0.6309218406677246,500,0.0,0.0
