Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12,3.125,3.125,3.125,3.125,20,0.0,0.0
2017-01-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,16,0.0,0.0
2017-03-22,3.442500114440918,3.442500114440918,3.442500114440918,3.442500114440918,400,0.0,0.0
2017-05-25,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,4,0.0,0.0
2017-05-31,3.7925000190734863,3.7925000190734863,3.7925000190734863,3.7925000190734863,20000,0.0,0.0
2017-07-27,3.974999904632568,3.974999904632568,3.974999904632568,3.974999904632568,4000,0.0,0.0
2017-08-03,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,40,0.0,0.0
2017-08-10,4.362500190734863,4.362500190734863,4.362500190734863,4.362500190734863,160,0.0,0.0
2017-08-16,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,100,0.0,0.0
2017-08-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,0.0,0.0
2017-08-31,5.037499904632568,5.037499904632568,5.037499904632568,5.037499904632568,100,0.0,0.0
2017-09-06,5.287499904632568,5.287499904632568,5.287499904632568,5.287499904632568,100,0.0,0.0
2017-09-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100,0.0,0.0
2017-09-26,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,100,0.0,0.0
2017-10-04,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,2404,0.0,0.0
2017-10-05,6.412499904632568,6.412499904632568,6.412499904632568,6.412499904632568,4,0.0,0.0
2017-10-06,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,4,0.0,0.0
2017-10-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4,0.0,0.0
2017-10-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4,0.0,0.0
2017-10-12,7.762499809265137,7.762499809265137,7.762499809265137,7.762499809265137,4,0.0,0.0
2017-10-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4,0.0,0.0
2017-11-02,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4,0.0,0.0
2017-12-28,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,20,0.0,0.0
2018-01-02,9.412500381469728,9.412500381469728,9.412500381469728,9.412500381469728,192,0.0,0.0
2018-01-10,9.875,9.875,9.875,9.875,164,0.0,0.0
2018-01-12,10.362500190734863,10.362500190734863,10.362500190734863,10.362500190734863,400,0.0,0.0
2018-01-25,10.875,10.875,10.875,10.875,100,0.0,0.0
2018-02-06,11.412500381469728,11.412500381469728,11.412500381469728,11.412500381469728,300,0.0,0.0
2018-02-16,11.975000381469728,11.975000381469728,11.975000381469728,11.975000381469728,200,0.0,0.0
2018-02-22,12.5625,12.5625,12.5625,12.5625,200,0.0,0.0
2018-03-26,13.1875,13.1875,13.1875,13.1875,4,0.0,0.0
2018-03-28,13.837499618530272,13.837499618530272,13.837499618530272,13.837499618530272,4,0.0,0.0
2018-04-09,13.862500190734863,13.862500190734863,13.862500190734863,13.862500190734863,4,0.0,0.0
2018-05-03,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,28,0.0,0.0
2018-05-08,15.274999618530272,15.274999618530272,15.274999618530272,15.274999618530272,160,0.0,0.0
2018-05-17,16.037500381469727,16.037500381469727,16.037500381469727,16.037500381469727,40,0.0,0.0
2018-05-18,16.837499618530273,16.837499618530273,16.837499618530273,16.837499618530273,4,0.0,0.0
2018-05-21,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,4,0.0,0.0
2018-05-22,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,40,0.0,0.0
2018-05-24,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,4,0.0,0.0
2018-05-25,20.4375,20.4375,20.4375,20.4375,4000,0.0,0.0
2018-05-28,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,4,0.0,0.0
2018-05-29,22.512500762939453,22.512500762939453,22.512500762939453,22.512500762939453,40,0.0,0.0
2018-05-30,23.637500762939453,23.637500762939453,23.637500762939453,23.637500762939453,4,0.0,0.0
2018-05-31,24.8125,24.8125,24.8125,24.8125,40,0.0,0.0
2018-06-01,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,4,0.0,0.0
2018-06-04,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,4,0.0,0.0
2018-06-05,28.71249961853028,28.71249961853028,28.71249961853028,28.71249961853028,4,0.0,0.0
2018-06-06,29.27499961853028,29.27499961853028,29.27499961853028,29.27499961853028,40,0.0,0.0
2018-06-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,4,0.0,0.0
2018-06-08,30.4375,30.4375,30.4375,30.4375,4,0.0,0.0
2018-06-11,31.037500381469727,31.037500381469727,31.037500381469727,31.037500381469727,200,0.0,0.0
2018-06-12,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,4,0.0,0.0
2018-06-13,32.275001525878906,32.275001525878906,32.275001525878906,32.275001525878906,4,0.0,0.0
2018-06-14,32.912498474121094,32.912498474121094,32.912498474121094,32.912498474121094,4,0.0,0.0
2018-06-15,33.5625,33.5625,33.5625,33.5625,2404,0.0,0.0
2018-06-18,34.224998474121094,34.224998474121094,34.224998474121094,34.224998474121094,4,0.0,0.0
2018-06-28,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,8,0.0,0.0
2018-07-02,35.587501525878906,35.587501525878906,35.587501525878906,35.587501525878906,32,0.0,0.0
2018-07-09,36.28749847412109,36.28749847412109,36.28749847412109,36.28749847412109,40,0.0,0.0
2018-07-17,37.01250076293945,37.01250076293945,37.01250076293945,37.01250076293945,40,0.0,0.0
2018-07-26,37.75,37.75,37.75,37.75,40,0.0,0.0
2018-08-08,39.63750076293945,39.63750076293945,39.63750076293945,39.63750076293945,440,0.0,0.0
2018-08-09,41.61249923706055,41.61249923706055,41.61249923706055,41.61249923706055,40,0.0,0.0
2018-08-10,43.6875,43.6875,43.6875,43.6875,404,0.0,0.0
2018-08-13,45.86249923706055,45.86249923706055,45.86249923706055,45.86249923706055,84,0.0,0.0
2018-08-14,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,40,0.0,0.0
2018-08-16,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,160,0.0,0.0
2018-08-17,53.07500076293945,53.07500076293945,53.07500076293945,53.07500076293945,4,0.0,0.0
2018-08-20,55.72499847412109,55.72499847412109,55.72499847412109,55.72499847412109,200,0.0,0.0
2018-08-21,58.5,58.5,58.5,58.5,4,0.0,0.0
2018-08-23,61.42499923706055,61.42499923706055,61.42499923706055,61.42499923706055,4,0.0,0.0
2018-08-24,64.48750305175781,64.48750305175781,64.48750305175781,64.48750305175781,84,0.0,0.0
2018-08-27,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,4,0.0,0.0
2018-08-28,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,4,0.0,0.0
2018-08-29,72.48750305175781,72.48750305175781,72.48750305175781,72.48750305175781,84,0.0,0.0
2018-08-30,73.92500305175781,73.92500305175781,73.92500305175781,73.92500305175781,60,0.0,0.0
2018-08-31,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,4,0.0,0.0
2018-09-03,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,4,0.0,0.0
2018-09-04,78.4375,78.4375,78.4375,78.4375,36,0.0,0.0
2018-09-05,80.0,80.0,80.0,80.0,84,0.0,0.0
2018-09-06,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,4,0.0,0.0
2018-09-07,83.2249984741211,83.2249984741211,83.2249984741211,83.2249984741211,4,0.0,0.0
2018-09-11,84.88749694824219,84.88749694824219,84.88749694824219,84.88749694824219,4,0.0,0.0
2018-09-17,86.57499694824219,86.57499694824219,86.57499694824219,86.57499694824219,4,0.0,0.0
2018-09-18,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,36,0.0,0.0
2018-09-19,90.0625,90.0625,90.0625,90.0625,200,0.0,0.0
2018-09-21,91.8625030517578,91.8625030517578,91.8625030517578,91.8625030517578,5200,0.0,0.0
2018-09-24,93.6875,93.6875,93.6875,93.6875,4,0.0,0.0
2018-09-25,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,204,0.0,0.0
2018-09-27,97.4499969482422,97.4499969482422,97.4499969482422,97.4499969482422,4,0.0,0.0
2018-09-28,99.3874969482422,99.3874969482422,99.3874969482422,99.3874969482422,240,0.0,0.0
2018-10-01,101.375,101.375,101.375,101.375,120,0.0,0.0
2018-10-03,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,4,0.0,0.0
2018-10-04,105.4625015258789,105.4625015258789,105.4625015258789,105.4625015258789,772,0.0,0.0
2018-10-05,107.5625,107.5625,107.5625,107.5625,660,0.0,0.0
2018-10-08,112.9375,112.9375,112.9375,112.9375,100,0.0,0.0
2018-10-09,118.5749969482422,118.5749969482422,118.5749969482422,118.5749969482422,400,0.0,0.0
2018-10-10,124.5,124.5,124.5,124.5,40,0.0,0.0
2018-10-11,130.72500610351562,130.72500610351562,130.72500610351562,130.72500610351562,2080,0.0,0.0
2018-10-12,137.25,137.25,137.25,137.25,1520,0.0,0.0
2018-10-15,144.1125030517578,144.1125030517578,144.1125030517578,144.1125030517578,960,0.0,0.0
2018-10-16,151.3125,151.3125,151.3125,151.3125,440,0.0,0.0
2018-10-17,158.875,158.875,158.875,158.875,720,0.0,0.0
2018-10-19,166.8125,166.8125,166.8125,166.8125,1272,0.0,0.0
2018-10-22,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,1028,0.0,0.0
2018-10-23,183.8999938964844,183.8999938964844,183.8999938964844,183.8999938964844,1392,0.0,0.0
2018-10-24,193.0874938964844,193.0874938964844,193.0874938964844,193.0874938964844,1180,0.0,0.0
2018-10-25,202.7375030517578,202.7375030517578,187.5,202.7375030517578,35136,0.0,0.0
2018-10-26,206.4875030517578,206.7749938964844,198.6875,199.3374938964844,20572,0.0,0.0
2018-10-29,195.3625030517578,195.3625030517578,195.3625030517578,195.3625030517578,608,0.0,0.0
2018-10-30,191.4624938964844,191.4624938964844,191.4624938964844,191.4624938964844,96,0.0,0.0
2018-10-31,187.6374969482422,187.6374969482422,187.6374969482422,187.6374969482422,212,0.0,0.0
2018-11-01,183.8874969482422,183.8874969482422,183.8874969482422,183.8874969482422,8,0.0,0.0
2018-11-02,180.2124938964844,180.2124938964844,180.2124938964844,180.2124938964844,52,0.0,0.0
2018-11-05,176.6125030517578,180.25,176.6125030517578,176.6125030517578,4628,0.0,0.0
2018-11-06,173.08749389648438,173.08749389648438,173.08749389648438,173.08749389648438,144,0.0,0.0
2018-11-07,169.6374969482422,169.6374969482422,169.6374969482422,169.6374969482422,472,0.0,0.0
2018-11-09,166.25,166.25,166.25,166.25,216,0.0,0.0
2018-11-12,162.9250030517578,169.5749969482422,162.9250030517578,167.21249389648438,11740,0.0,0.0
2018-11-13,167.21249389648438,170.5500030517578,165.21249389648438,170.5500030517578,308,0.0,0.0
2018-11-14,170.5500030517578,173.9499969482422,170.5500030517578,173.9499969482422,648,0.0,0.0
2018-11-15,177.4250030517578,177.4250030517578,172.5,176.8000030517578,2428,0.0,0.0
2018-11-16,180.2250061035156,180.3249969482422,173.7624969482422,173.9499969482422,1780,0.0,0.0
2018-11-19,174.25,177.4250030517578,170.47500610351562,173.8249969482422,1700,0.0,0.0
2018-11-20,173.0,177.25,171.0,172.0,924,0.0,0.0
2018-11-21,168.625,172.4875030517578,168.5625,171.3125,1096,0.0,0.0
2018-11-22,167.8874969482422,174.7375030517578,167.8874969482422,167.91250610351562,344,0.0,0.0
2018-11-26,164.5625,164.6374969482422,164.5625,164.5625,704,0.0,0.0
2018-11-27,161.27499389648438,161.27499389648438,161.27499389648438,161.27499389648438,12,0.0,0.0
2018-11-28,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,360,0.0,0.0
2018-11-29,154.89999389648438,161.0,154.89999389648438,158.4250030517578,2836,0.0,0.0
2018-11-30,161.25,161.5,156.25,156.46249389648438,508,0.0,0.0
2018-12-03,153.75,153.75,153.33749389648438,153.33749389648438,960,0.0,0.0
2018-12-04,153.75,154.5,150.27499389648438,150.3000030517578,2332,0.0,0.0
2018-12-05,147.3000030517578,152.4875030517578,147.3000030517578,147.5124969482422,1684,0.0,0.0
2018-12-06,144.78750610351562,144.8000030517578,144.5625,144.5625,1812,0.0,0.0
2018-12-07,137.33749389648438,143.75,137.33749389648438,142.6374969482422,1588,0.0,0.0
2018-12-10,135.5124969482422,149.7624969482422,135.5124969482422,149.7624969482422,1120,0.0,0.0
2018-12-11,142.3125,157.25,142.3125,151.5,448,0.0,0.0
2018-12-12,152.5,157.5,152.5,157.5,200,0.0,0.0
2018-12-13,165.375,165.375,152.5,152.5,832,0.0,0.0
2018-12-14,153.75,153.75,153.75,153.75,24,0.0,0.0
2018-12-17,161.125,161.25,161.125,161.16250610351562,40,0.0,0.0
2018-12-18,169.0,169.21249389648438,168.75,169.21249389648438,1012,0.0,0.0
2018-12-19,177.66250610351562,177.66250610351562,165.02499389648438,177.0749969482422,3248,0.0,0.0
2018-12-20,184.5,184.7124938964844,184.5,184.5500030517578,416,0.0,0.0
2018-12-21,191.9875030517578,191.9875030517578,175.5,187.2624969482422,1424,0.0,0.0
2018-12-24,187.4875030517578,187.4875030517578,178.0124969482422,179.52499389648438,280,0.0,0.0
2018-12-26,170.75,179.52499389648438,170.625,179.52499389648438,180,0.0,0.0
2018-12-27,170.75,179.52499389648438,170.75,170.9250030517578,736,0.0,0.0
2018-12-28,162.7624969482422,163.7624969482422,162.75,163.7624969482422,128,0.0,0.0
2018-12-31,163.5,171.9499969482422,163.5,171.9499969482422,448,0.0,0.0
2019-01-01,180.5,180.5,172.5,172.5124969482422,352,0.0,0.0
2019-01-02,172.5,172.5,172.375,172.375,84,0.0,0.0
2019-01-03,164.0,180.4750061035156,164.0,170.7624969482422,440,0.0,0.0
2019-01-04,165.0500030517578,174.4875030517578,162.22500610351562,172.4875030517578,280,0.0,0.0
2019-01-07,180.0,180.0,170.0,176.25,2408,0.0,0.0
2019-01-08,176.25,176.25,167.52499389648438,170.0,588,0.0,0.0
2019-01-09,170.0,170.0,165.0,165.0,44,0.0,0.0
2019-01-10,164.5,173.25,161.5,165.1875,1380,0.0,0.0
2019-01-11,173.21249389648438,173.21249389648438,157.0,160.0,520,0.0,0.0
2019-01-14,157.25,157.25,152.0124969482422,153.0124969482422,2420,0.0,0.0
2019-01-15,145.625,160.4875030517578,145.6125030517578,152.5,292,0.0,0.0
2019-01-16,148.75,154.71249389648438,145.0,154.6999969482422,616,0.0,0.0
2019-01-17,153.0,153.0,147.5,147.60000610351562,192,0.0,0.0
2019-01-18,147.5,151.97500610351562,140.2624969482422,143.6875,540,0.0,0.0
2019-01-21,143.6999969482422,150.8625030517578,143.6999969482422,150.75,272,0.0,0.0
2019-01-23,150.8625030517578,158.28750610351562,143.77499389648438,158.28750610351562,400,0.0,0.0
2019-01-24,156.75,156.75,152.5124969482422,152.6374969482422,408,0.0,0.0
2019-01-25,159.85000610351562,159.8625030517578,159.85000610351562,159.8625030517578,900,0.0,0.0
2019-01-28,151.875,159.25,151.875,158.75,17124,0.0,0.0
2019-01-29,158.75,158.75,158.75,158.75,28,0.0,0.0
2019-01-30,158.75,158.75,150.8125,150.8125,196,0.0,0.0
2019-01-31,150.8125,150.8125,143.27499389648438,143.28750610351562,936,0.0,0.0
2019-02-01,143.28750610351562,143.28750610351562,143.28750610351562,143.28750610351562,8,0.0,0.0
2019-02-04,136.1374969482422,138.2624969482422,136.125,136.125,976,0.0,0.0
2019-02-05,129.3249969482422,131.9875030517578,129.3249969482422,129.3249969482422,1236,0.0,0.0
2019-02-06,124.75,124.75,122.8625030517578,122.8625030517578,3844,0.0,0.0
2019-02-07,116.7249984741211,116.7375030517578,116.7249984741211,116.7249984741211,6020,0.0,0.0
2019-02-08,110.9000015258789,121.25,110.9000015258789,116.1125030517578,532,0.0,0.0
2019-02-11,116.1125030517578,121.7249984741211,116.1125030517578,121.4250030517578,428,0.0,0.0
2019-02-12,123.25,123.25,123.25,123.25,440,0.0,0.0
2019-02-14,120.0,121.5124969482422,119.3499984741211,120.3625030517578,1160,0.0,0.0
2019-02-15,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,20,0.0,0.0
2019-02-18,121.25,131.25,119.8499984741211,130.5,68,0.0,0.0
2019-02-19,136.2375030517578,136.2375030517578,123.9749984741211,124.0250015258789,352,0.0,0.0
2019-02-21,130.22500610351562,130.22500610351562,130.22500610351562,130.22500610351562,4,0.0,0.0
2019-02-22,136.5,136.5,124.5,125.6125030517578,2960,0.0,0.0
2019-02-25,130.7375030517578,130.7375030517578,125.0,128.75,568,0.0,0.0
2019-02-26,127.7750015258789,131.0,125.5,129.3125,676,0.0,0.0
2019-02-27,134.75,134.75,134.7375030517578,134.75,152,0.0,0.0
2019-02-28,135.0,135.0,135.0,135.0,4,0.0,0.0
2019-03-01,128.2624969482422,139.97500610351562,128.25,136.5,1672,0.0,0.0
2019-03-05,140.0,140.0,129.71249389648438,130.7375030517578,2040,0.0,0.0
2019-03-06,137.2375030517578,137.2375030517578,129.0,131.75,228,0.0,0.0
2019-03-07,132.5,137.47500610351562,131.75,136.52499389648438,272,0.0,0.0
2019-03-08,129.6999969482422,131.25,129.6999969482422,130.0,144,0.0,0.0
2019-03-11,136.3125,136.3125,131.0,135.1374969482422,4632,0.0,0.0
2019-03-12,136.25,136.25,132.75,134.875,4196,0.0,0.0
2019-03-13,136.25,136.25,128.1374969482422,134.6374969482422,6528,0.0,0.0
