Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,3.9765946865081774,3.9765946865081774,3.9765946865081774,3.9765946865081774,25000,0.0,0.0
2000-01-04,3.83554744720459,3.83554744720459,3.83554744720459,3.83554744720459,36500,0.0,0.0
2000-01-05,3.717250347137451,3.717250347137451,3.717250347137451,3.717250347137451,42500,0.0,0.0
2000-01-06,3.7309000492095934,3.7309000492095934,3.7309000492095934,3.7309000492095934,30250,0.0,0.0
2000-01-07,3.571654319763184,3.571654319763184,3.571654319763184,3.571654319763184,119500,0.0,0.0
2000-01-10,3.567103862762451,3.567103862762451,3.567103862762451,3.567103862762451,26500,0.0,0.0
2000-01-11,3.412407875061035,3.412407875061035,3.412407875061035,3.412407875061035,15500,0.0,0.0
2000-01-12,3.3896586894989014,3.3896586894989014,3.3896586894989014,3.3896586894989014,10500,0.0,0.0
2000-01-13,3.380558013916016,3.380558013916016,3.380558013916016,3.380558013916016,41500,0.0,0.0
2000-01-14,3.371458053588867,3.371458053588867,3.371458053588867,3.371458053588867,21000,0.0,0.0
2000-01-17,3.280460834503174,3.280460834503174,3.280460834503174,3.280460834503174,2500,0.0,0.0
2000-01-18,3.194011926651001,3.194011926651001,3.194011926651001,3.194011926651001,10500,0.0,0.0
2000-01-19,3.3259592056274414,3.3259592056274414,3.3259592056274414,3.3259592056274414,48500,0.0,0.0
2000-01-20,3.098464250564575,3.098464250564575,3.098464250564575,3.098464250564575,59500,0.0,0.0
2000-01-21,3.09391450881958,3.09391450881958,3.09391450881958,3.09391450881958,47500,0.0,0.0
2000-01-24,3.1485133171081543,3.1485133171081543,3.1485133171081543,3.1485133171081543,20000,0.0,0.0
2000-01-25,2.957417249679565,2.957417249679565,2.957417249679565,2.957417249679565,9500,0.0,0.0
2000-01-26,2.957417249679565,2.957417249679565,2.957417249679565,2.957417249679565,0,0.0,0.0
2000-01-27,2.8800692558288574,2.8800692558288574,2.8800692558288574,2.8800692558288574,15750,0.0,0.0
2000-01-28,2.966517210006714,2.966517210006714,2.966517210006714,2.966517210006714,35250,0.0,0.0
2000-01-31,2.729922294616699,2.729922294616699,2.729922294616699,2.729922294616699,15000,0.0,0.0
2000-02-01,2.602524995803833,2.602524995803833,2.602524995803833,2.602524995803833,22000,0.0,0.0
2000-02-02,2.8072702884674072,2.8072702884674072,2.8072702884674072,2.8072702884674072,50500,0.0,0.0
2000-02-03,2.670773983001709,2.670773983001709,2.670773983001709,2.670773983001709,13500,0.0,0.0
2000-02-04,2.547926187515259,2.547926187515259,2.547926187515259,2.547926187515259,19000,0.0,0.0
2000-02-07,2.634374618530273,2.634374618530273,2.634374618530273,2.634374618530273,33000,0.0,0.0
2000-02-08,2.839120388031006,2.839120388031006,2.839120388031006,2.839120388031006,24000,0.0,0.0
2000-02-09,2.916468381881714,2.916468381881714,2.916468381881714,2.916468381881714,45500,0.0,0.0
2000-02-10,2.957417249679565,2.957417249679565,2.957417249679565,2.957417249679565,7500,0.0,0.0
2000-02-11,2.993816614151001,2.993816614151001,2.993816614151001,2.993816614151001,38000,0.0,0.0
2000-02-14,2.875518798828125,2.875518798828125,2.875518798828125,2.875518798828125,18000,0.0,0.0
2000-02-15,2.729922294616699,2.729922294616699,2.729922294616699,2.729922294616699,13500,0.0,0.0
2000-02-16,2.525177240371704,2.525177240371704,2.525177240371704,2.525177240371704,28500,0.0,0.0
2000-02-17,2.552475929260254,2.552475929260254,2.552475929260254,2.552475929260254,17000,0.0,0.0
2000-02-18,2.529726982116699,2.529726982116699,2.529726982116699,2.529726982116699,25500,0.0,0.0
2000-02-21,2.411429643630981,2.411429643630981,2.411429643630981,2.411429643630981,19500,0.0,0.0
2000-02-22,2.429628849029541,2.429628849029541,2.429628849029541,2.429628849029541,8500,0.0,0.0
2000-02-23,2.502427339553833,2.502427339553833,2.502427339553833,2.502427339553833,19000,0.0,0.0
2000-02-24,2.493327379226685,2.493327379226685,2.493327379226685,2.493327379226685,13000,0.0,0.0
2000-02-25,2.5615768432617188,2.5615768432617188,2.5615768432617188,2.5615768432617188,35000,0.0,0.0
2000-02-28,2.688973188400269,2.688973188400269,2.688973188400269,2.688973188400269,12000,0.0,0.0
2000-02-29,2.675323486328125,2.675323486328125,2.675323486328125,2.675323486328125,20500,0.0,0.0
2000-03-01,2.6389248371124268,2.6389248371124268,2.6389248371124268,2.6389248371124268,9500,0.0,0.0
2000-03-02,2.4387285709381104,2.4387285709381104,2.4387285709381104,2.4387285709381104,293500,0.0,0.0
2000-03-03,2.320431470870972,2.320431470870972,2.320431470870972,2.320431470870972,536000,0.0,0.0
2000-03-06,2.206684112548828,2.206684112548828,2.206684112548828,2.206684112548828,141500,0.0,0.0
2000-03-07,2.065637350082397,2.065637350082397,2.065637350082397,2.065637350082397,2500,0.0,0.0
2000-03-08,1.9018408060073853,1.9018408060073853,1.9018408060073853,1.9018408060073853,13000,0.0,0.0
2000-03-09,1.8381423950195312,1.8381423950195312,1.8381423950195312,1.8381423950195312,15500,0.0,0.0
2000-03-10,1.8381423950195312,1.8381423950195312,1.8381423950195312,1.8381423950195312,27000,0.0,0.0
2000-03-13,1.974639058113098,1.974639058113098,1.974639058113098,1.974639058113098,31500,0.0,0.0
2000-03-14,2.0383377075195312,2.0383377075195312,2.0383377075195312,2.0383377075195312,15000,0.0,0.0
2000-03-15,2.1975839138031006,2.1975839138031006,2.1975839138031006,2.1975839138031006,22500,0.0,0.0
2000-03-16,2.1156859397888184,2.1156859397888184,2.1156859397888184,2.1156859397888184,22000,0.0,0.0
2000-03-17,2.1156859397888184,2.1156859397888184,2.1156859397888184,2.1156859397888184,0,0.0,0.0
2000-03-20,2.1156859397888184,2.1156859397888184,2.1156859397888184,2.1156859397888184,0,0.0,0.0
2000-03-21,1.956439971923828,1.956439971923828,1.956439971923828,1.956439971923828,6000,0.0,0.0
2000-03-22,1.9109410047531128,1.9109410047531128,1.9109410047531128,1.9109410047531128,1500,0.0,0.0
2000-03-23,2.05653715133667,2.05653715133667,2.05653715133667,2.05653715133667,17500,0.0,0.0
2000-03-24,1.9063904285430908,1.9063904285430908,1.9063904285430908,1.9063904285430908,2000,0.0,0.0
2000-03-27,1.974639058113098,1.974639058113098,1.974639058113098,1.974639058113098,1500,0.0,0.0
2000-03-28,2.097486734390259,2.097486734390259,2.097486734390259,2.097486734390259,10000,0.0,0.0
2000-03-29,2.092936992645264,2.092936992645264,2.092936992645264,2.092936992645264,8500,0.0,0.0
2000-03-30,1.979189395904541,1.979189395904541,1.979189395904541,1.979189395904541,3500,0.0,0.0
2000-03-31,1.956439971923828,1.956439971923828,1.956439971923828,1.956439971923828,66000,0.0,0.0
2000-04-03,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,25000,0.0,0.0
2000-04-04,1.9018408060073853,1.9018408060073853,1.9018408060073853,1.9018408060073853,20500,0.0,0.0
2000-04-05,1.956439971923828,1.956439971923828,1.956439971923828,1.956439971923828,4000,0.0,0.0
2000-04-06,1.956439971923828,1.956439971923828,1.956439971923828,1.956439971923828,16500,0.0,0.0
2000-04-07,2.092936992645264,2.092936992645264,2.092936992645264,2.092936992645264,6500,0.0,0.0
2000-04-10,2.24763298034668,2.24763298034668,2.24763298034668,2.24763298034668,21000,0.0,0.0
2000-04-11,2.1566355228424072,2.1566355228424072,2.1566355228424072,2.1566355228424072,18000,0.0,0.0
2000-04-12,2.1566355228424072,2.1566355228424072,2.1566355228424072,2.1566355228424072,0,0.0,0.0
2000-04-13,2.111135959625244,2.111135959625244,2.111135959625244,2.111135959625244,11000,0.0,0.0
2000-04-14,2.111135959625244,2.111135959625244,2.111135959625244,2.111135959625244,0,0.0,0.0
2000-04-17,2.0155882835388184,2.0155882835388184,2.0155882835388184,2.0155882835388184,2500,0.0,0.0
2000-04-18,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,4000,0.0,0.0
2000-04-19,1.96553897857666,1.96553897857666,1.96553897857666,1.96553897857666,9500,0.0,0.0
2000-04-20,1.8472415208816528,1.8472415208816528,1.8472415208816528,1.8472415208816528,23500,0.0,0.0
2000-04-21,1.8472415208816528,1.8472415208816528,1.8472415208816528,1.8472415208816528,0,0.0,0.0
2000-04-24,1.8654417991638184,1.8654417991638184,1.8654417991638184,1.8654417991638184,9500,0.0,0.0
2000-04-25,1.7289443016052246,1.7289443016052246,1.7289443016052246,1.7289443016052246,15000,0.0,0.0
2000-04-26,1.8199422359466555,1.8199422359466555,1.8199422359466555,1.8199422359466555,3000,0.0,0.0
2000-04-27,1.8654417991638184,1.8654417991638184,1.8654417991638184,1.8654417991638184,500,0.0,0.0
2000-04-28,1.801743030548096,1.801743030548096,1.801743030548096,1.801743030548096,3000,0.0,0.0
2000-05-01,1.801743030548096,1.801743030548096,1.801743030548096,1.801743030548096,0,0.0,0.0
2000-05-02,1.660696029663086,1.660696029663086,1.660696029663086,1.660696029663086,8000,0.0,0.0
2000-05-03,1.6060971021652222,1.6060971021652222,1.6060971021652222,1.6060971021652222,10500,0.0,0.0
2000-05-04,1.6834458112716677,1.6834458112716677,1.6834458112716677,1.6834458112716677,6500,0.0,0.0
2000-05-05,1.7289443016052246,1.7289443016052246,1.7289443016052246,1.7289443016052246,0,0.0,0.0
2000-05-08,1.6151971817016602,1.6151971817016602,1.6151971817016602,1.6151971817016602,10000,0.0,0.0
2000-05-09,1.6151971817016602,1.6151971817016602,1.6151971817016602,1.6151971817016602,0,0.0,0.0
2000-05-10,1.6379467248916626,1.6379467248916626,1.6379467248916626,1.6379467248916626,1500,0.0,0.0
2000-05-11,1.5605981349945068,1.5605981349945068,1.5605981349945068,1.5605981349945068,16000,0.0,0.0
2000-05-12,1.455950379371643,1.455950379371643,1.455950379371643,1.455950379371643,21000,0.0,0.0
2000-05-15,1.455950379371643,1.455950379371643,1.455950379371643,1.455950379371643,27500,0.0,0.0
2000-05-16,1.501449465751648,1.501449465751648,1.501449465751648,1.501449465751648,15500,0.0,0.0
2000-05-17,1.5469485521316528,1.5469485521316528,1.5469485521316528,1.5469485521316528,14000,0.0,0.0
2000-05-18,1.5105494260787964,1.5105494260787964,1.5105494260787964,1.5105494260787964,26000,0.0,0.0
2000-05-19,1.501449465751648,1.501449465751648,1.501449465751648,1.501449465751648,12500,0.0,0.0
2000-05-22,1.501449465751648,1.501449465751648,1.501449465751648,1.501449465751648,0,0.0,0.0
2000-05-23,1.5469485521316528,1.5469485521316528,1.5469485521316528,1.5469485521316528,10000,0.0,0.0
2000-05-24,1.5924477577209473,1.5924477577209473,1.5924477577209473,1.5924477577209473,1500,0.0,0.0
2000-05-25,1.7107449769973757,1.7107449769973757,1.7107449769973757,1.7107449769973757,2000,0.0,0.0
2000-05-26,1.8426920175552368,1.8426920175552368,1.8426920175552368,1.8426920175552368,19000,0.0,0.0
2000-05-29,1.8426920175552368,1.8426920175552368,1.8426920175552368,1.8426920175552368,16000,0.0,0.0
2000-05-30,1.6970949172973633,1.6970949172973633,1.6970949172973633,1.6970949172973633,3500,0.0,0.0
2000-05-31,1.6197468042373655,1.6197468042373655,1.6197468042373655,1.6197468042373655,2500,0.0,0.0
2000-06-01,1.6743453741073608,1.6743453741073608,1.6743453741073608,1.6743453741073608,9500,0.0,0.0
2000-06-02,1.6424962282180786,1.6424962282180786,1.6424962282180786,1.6424962282180786,19000,0.0,0.0
2000-06-05,1.7698936462402344,1.7698936462402344,1.7698936462402344,1.7698936462402344,7000,0.0,0.0
2000-06-06,1.9063904285430908,1.9063904285430908,1.9063904285430908,1.9063904285430908,2500,0.0,0.0
2000-06-07,1.9154902696609497,1.9154902696609497,1.9154902696609497,1.9154902696609497,18500,0.0,0.0
2000-06-08,1.956439971923828,1.956439971923828,1.956439971923828,1.956439971923828,34000,0.0,0.0
2000-06-09,2.061086893081665,2.061086893081665,2.061086893081665,2.061086893081665,31500,0.0,0.0
2000-06-12,1.8972907066345213,1.8972907066345213,1.8972907066345213,1.8972907066345213,3500,0.0,0.0
2000-06-13,1.797193169593811,1.797193169593811,1.797193169593811,1.797193169593811,15500,0.0,0.0
2000-06-14,1.8517917394638064,1.8517917394638064,1.8517917394638064,1.8517917394638064,3500,0.0,0.0
2000-06-15,1.8517917394638064,1.8517917394638064,1.8517917394638064,1.8517917394638064,0,0.0,0.0
2000-06-16,1.892741084098816,1.892741084098816,1.892741084098816,1.892741084098816,2500,0.0,0.0
2000-06-19,2.0383377075195312,2.0383377075195312,2.0383377075195312,2.0383377075195312,13000,0.0,0.0
2000-06-20,1.8790911436080933,1.8790911436080933,1.8790911436080933,1.8790911436080933,6000,0.0,0.0
2000-06-21,1.8290423154830933,1.8290423154830933,1.8290423154830933,1.8290423154830933,1500,0.0,0.0
2000-06-22,1.929140210151672,1.929140210151672,1.929140210151672,1.9291402101516724,500,0.0,0.0
2000-06-23,1.929140210151672,1.929140210151672,1.929140210151672,1.9291402101516724,0,0.0,0.0
2000-06-26,1.929140210151672,1.929140210151672,1.929140210151672,1.9291402101516724,0,0.0,0.0
2000-06-27,1.8199422359466555,1.8199422359466555,1.8199422359466555,1.8199422359466555,3000,0.0,0.0
2000-06-28,1.8654417991638184,1.8654417991638184,1.8654417991638184,1.8654417991638184,2000,0.0,0.0
2000-06-29,1.8290423154830933,1.8290423154830933,1.8290423154830933,1.8290423154830933,3000,0.0,0.0
2000-06-30,1.9063904285430908,1.9063904285430908,1.9063904285430908,1.9063904285430908,5000,0.0,0.0
