Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13,214.0,224.6999969482422,214.0,224.6999969482422,373108,0.0,0.0
2022-04-18,235.8999938964844,235.8999938964844,235.8999938964844,235.8999938964844,4966,0.0,0.0
2022-04-19,247.6499938964844,247.6499938964844,224.1499938964844,224.1499938964844,199300,0.0,0.0
2022-04-20,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,17910,0.0,0.0
2022-04-21,203.5,223.5500030517578,203.5,223.0500030517578,331994,0.0,0.0
2022-04-22,211.8999938964844,220.0,211.8999938964844,212.1499938964844,242580,0.0,0.0
2022-04-25,202.0,211.0,201.5500030517578,205.1499938964844,81533,0.0,0.0
2022-04-26,206.8999938964844,209.75,195.1000061035156,201.1999969482422,29580,0.0,0.0
2022-04-27,195.1000061035156,211.25,191.1499938964844,211.25,86575,0.0,0.0
2022-04-28,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,53475,0.0,0.0
2022-04-29,236.8999938964844,236.8999938964844,206.1499938964844,219.25,296092,0.0,0.0
2022-05-04,227.9499969482422,228.5500030517578,210.3500061035156,212.6499938964844,95510,0.0,0.0
2022-05-05,215.0500030517578,222.5,214.3999938964844,216.6999969482422,43204,0.0,0.0
2022-05-06,208.0,215.1000061035156,207.6000061035156,213.8500061035156,56793,0.0,0.0
2022-05-09,219.0,223.6999969482422,210.9499969482422,214.0500030517578,69373,0.0,0.0
2022-05-10,216.6000061035156,220.0,193.0500030517578,198.6499938964844,71882,0.0,0.0
2022-05-11,202.6499938964844,203.0500030517578,169.35000610351562,193.8000030517578,81413,0.0,0.0
2022-05-12,196.8999938964844,197.6999969482422,186.9499969482422,191.8999938964844,51083,0.0,0.0
2022-05-13,198.8999938964844,201.3999938964844,190.1000061035156,193.6000061035156,33942,0.0,0.0
2022-05-16,195.0,210.5,193.1000061035156,206.0,76085,0.0,0.0
2022-05-17,206.0,211.5500030517578,204.0500030517578,208.5,58434,0.0,0.0
2022-05-18,211.6499938964844,218.0,205.6000061035156,208.3500061035156,49646,0.0,0.0
2022-05-19,170.0500030517578,207.3999938964844,170.0500030517578,202.6499938964844,62361,0.0,0.0
