Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,0,0.0,0.0
2002-05-02,5.805313587188721,5.805313587188721,5.805313587188721,5.805313587188721,751,0.0,0.0
2002-05-03,5.386040687561035,5.386040687561035,5.386040687561035,5.386040687561035,807,0.0,0.0
2002-05-06,4.999020099639893,4.999020099639893,4.999020099639893,4.999020099639893,200,0.0,0.0
2002-05-07,5.031271934509277,5.031271934509277,5.031271934509277,5.031271934509277,250,0.0,0.0
2002-05-08,5.031271934509277,5.031271934509277,5.031271934509277,5.031271934509277,0,0.0,0.0
2002-05-09,4.837759971618652,4.837759971618652,4.837759971618652,4.837759971618652,450,0.0,0.0
2002-05-10,5.740809917449951,5.740809917449951,5.740809917449951,5.740809917449951,164,0.0,0.0
2002-05-13,5.805313587188721,5.805313587188721,5.805313587188721,5.805313587188721,261,0.0,0.0
2002-05-14,5.224782943725586,5.224782943725586,5.224782943725586,5.224782943725586,400,0.0,0.0
2002-05-15,6.06332540512085,6.06332540512085,6.06332540512085,6.06332540512085,950,0.0,0.0
2002-05-16,5.321537017822266,5.321537017822266,5.321537017822266,5.321537017822266,500,0.0,0.0
2002-05-17,5.063522815704346,5.063522815704346,5.063522815704346,5.063522815704346,255,0.0,0.0
2002-05-20,4.90226411819458,4.90226411819458,4.90226411819458,4.90226411819458,90,0.0,0.0
2002-05-21,5.192531108856201,5.192531108856201,5.192531108856201,5.192531108856201,1210,0.0,0.0
2002-05-22,4.676502227783203,4.676502227783203,4.676502227783203,4.676502227783203,200,0.0,0.0
2002-05-23,3.870208501815796,3.870208501815796,3.870208501815796,3.870208501815796,2005,0.0,0.0
2002-05-24,4.644250869750977,4.644250869750977,4.644250869750977,4.644250869750977,150,0.0,0.0
2002-05-27,5.128026962280273,5.128026962280273,5.128026962280273,5.128026962280273,5,0.0,0.0
2002-05-28,4.515242576599121,4.515242576599121,4.515242576599121,4.515242576599121,201,0.0,0.0
2002-05-29,4.999020099639893,4.999020099639893,4.999020099639893,4.999020099639893,799,0.0,0.0
2002-05-30,4.418487548828125,4.418487548828125,4.418487548828125,4.418487548828125,5,0.0,0.0
2002-05-31,4.5474958419799805,4.5474958419799805,4.5474958419799805,4.5474958419799805,300,0.0,0.0
2002-06-03,4.5474958419799805,4.5474958419799805,4.5474958419799805,4.5474958419799805,0,0.0,0.0
2002-06-04,4.5474958419799805,4.5474958419799805,4.5474958419799805,4.5474958419799805,0,0.0,0.0
2002-06-05,5.128026962280273,5.128026962280273,5.128026962280273,5.128026962280273,650,0.0,0.0
2002-06-06,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,1000,0.0,0.0
2002-06-07,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,0,0.0,0.0
2002-06-10,5.128026962280273,5.128026962280273,5.128026962280273,5.128026962280273,2950,0.0,0.0
2002-06-11,5.515047550201415,5.515047550201415,5.515047550201415,5.515047550201416,1600,0.0,0.0
2002-06-12,4.966767311096191,4.966767311096191,4.966767311096191,4.966767311096191,650,0.0,0.0
2002-06-13,5.128026962280273,5.128026962280273,5.128026962280273,5.128026962280273,600,0.0,0.0
2002-06-14,5.224782943725586,5.224782943725586,5.224782943725586,5.224782943725586,1240,0.0,0.0
2002-06-17,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,1200,0.0,0.0
2002-06-18,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,280,0.0,0.0
2002-06-19,5.321537017822266,5.321537017822266,5.321537017822266,5.321537017822266,300,0.0,0.0
2002-06-20,5.321537017822266,5.321537017822266,5.321537017822266,5.321537017822266,500,0.0,0.0
2002-06-21,6.127830028533936,6.127830028533936,6.127830028533936,6.127830028533936,1291,0.0,0.0
2002-06-24,5.9665703773498535,5.9665703773498535,5.9665703773498535,5.9665703773498535,2110,0.0,0.0
2002-06-25,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,600,0.0,0.0
2002-06-26,5.547300338745117,5.547300338745117,5.547300338745117,5.547300338745117,1251,0.0,0.0
2002-06-27,5.450542449951172,5.450542449951172,5.450542449951172,5.450542449951172,850,0.0,0.0
2002-06-28,5.224782943725586,5.224782943725586,5.224782943725586,5.224782943725586,350,0.0,0.0
2002-07-01,5.93432092666626,5.93432092666626,5.93432092666626,5.93432092666626,1200,0.0,0.0
2002-07-02,5.676306247711182,5.676306247711182,5.676306247711182,5.676306247711182,1700,0.0,0.0
2002-07-03,5.6118035316467285,5.6118035316467285,5.6118035316467285,5.6118035316467285,621,0.0,0.0
2002-07-04,5.450542449951172,5.450542449951172,5.450542449951172,5.450542449951172,800,0.0,0.0
2002-07-05,5.579550266265869,5.579550266265869,5.579550266265869,5.579550266265869,700,0.0,0.0
2002-07-08,5.644053936004639,5.644053936004639,5.644053936004639,5.644053936004639,3230,0.0,0.0
2002-07-09,6.772866249084473,6.772866249084473,6.772866249084473,6.772866249084473,2550,0.0,0.0
2002-07-10,6.450348854064941,6.450348854064941,6.450348854064941,6.450348854064941,1051,0.0,0.0
2002-07-11,5.998822212219238,5.998822212219238,5.998822212219238,5.998822212219238,350,0.0,0.0
2002-07-12,5.805313587188721,5.805313587188721,5.805313587188721,5.805313587188721,2000,0.0,0.0
2002-07-15,5.644053936004639,5.644053936004639,5.644053936004639,5.644053936004639,560,0.0,0.0
2002-07-16,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,749,0.0,0.0
2002-07-17,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,0,0.0,0.0
2002-07-18,6.38584327697754,6.38584327697754,6.38584327697754,6.385843276977539,500,0.0,0.0
2002-07-19,5.450542449951172,5.450542449951172,5.450542449951172,5.450542449951172,1,0.0,0.0
2002-07-22,5.386040687561035,5.386040687561035,5.386040687561035,5.386040687561035,510,0.0,0.0
2002-07-23,5.386040687561035,5.386040687561035,5.386040687561035,5.386040687561035,0,0.0,0.0
2002-07-24,5.224782943725586,5.224782943725586,5.224782943725586,5.224782943725586,201,0.0,0.0
2002-07-25,5.289285659790039,5.289285659790039,5.289285659790039,5.289285659790039,1200,0.0,0.0
2002-07-26,5.321537017822266,5.321537017822266,5.321537017822266,5.321537017822266,1,0.0,0.0
2002-07-29,4.837759971618652,4.837759971618652,4.837759971618652,4.837759971618652,550,0.0,0.0
2002-07-30,5.418291568756104,5.418291568756104,5.418291568756104,5.418291568756104,2200,0.0,0.0
2002-07-31,5.257033824920654,5.257033824920654,5.257033824920654,5.257033824920654,800,0.0,0.0
2002-08-01,5.450542449951172,5.450542449951172,5.450542449951172,5.450542449951172,355,0.0,0.0
2002-08-02,5.450542449951172,5.450542449951172,5.450542449951172,5.450542449951172,0,0.0,0.0
2002-08-05,5.095775604248047,5.095775604248047,5.095775604248047,5.095775604248047,750,0.0,0.0
2002-08-06,5.224782943725586,5.224782943725586,5.224782943725586,5.224782943725586,1000,0.0,0.0
2002-08-07,5.289285659790039,5.289285659790039,5.289285659790039,5.289285659790039,1500,0.0,0.0
2002-08-08,5.192531108856201,5.192531108856201,5.192531108856201,5.192531108856201,1200,0.0,0.0
2002-08-09,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,1516,0.0,0.0
2002-08-12,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,0,0.0,0.0
2002-08-13,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,500,0.0,0.0
2002-08-14,4.934516906738281,4.934516906738281,4.934516906738281,4.934516906738281,1250,0.0,0.0
2002-08-15,4.934516906738281,4.934516906738281,4.934516906738281,4.934516906738281,0,0.0,0.0
2002-08-16,5.676306247711182,5.676306247711182,5.676306247711182,5.676306247711182,1900,0.0,0.0
2002-08-19,5.321537017822266,5.321537017822266,5.321537017822266,5.321537017822266,1850,0.0,0.0
2002-08-20,5.773061752319336,5.773061752319336,5.773061752319336,5.773061752319336,1000,0.0,0.0
2002-08-21,4.934516906738281,4.934516906738281,4.934516906738281,4.934516906738281,1,0.0,0.0
2002-08-22,5.450542449951172,5.450542449951172,5.450542449951172,5.450542449951172,450,0.0,0.0
2002-08-23,5.450542449951172,5.450542449951172,5.450542449951172,5.450542449951172,0,0.0,0.0
2002-08-26,4.90226411819458,4.90226411819458,4.90226411819458,4.90226411819458,325,0.0,0.0
2002-08-27,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,1610,0.0,0.0
2002-08-28,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,0,0.0,0.0
2002-08-29,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,1450,0.0,0.0
2002-08-30,5.289285659790039,5.289285659790039,5.289285659790039,5.289285659790039,100,0.0,0.0
2002-09-02,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,450,0.0,0.0
2002-09-03,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,0,0.0,0.0
2002-09-04,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,0,0.0,0.0
2002-09-05,5.482795715332031,5.482795715332031,5.482795715332031,5.482795715332031,0,0.0,0.0
2002-09-06,5.773061752319336,5.773061752319336,5.773061752319336,5.773061752319336,200,0.0,0.0
2002-09-09,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,140,0.0,0.0
2002-09-10,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,0,0.0,0.0
2002-09-11,5.160278797149658,5.160278797149658,5.160278797149658,5.160278797149658,0,0.0,0.0
2002-09-12,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,1.0,0.0
2002-09-13,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-09-16,5.270855903625488,5.270855903625488,5.270855903625488,5.270855903625488,1,0.0,0.0
2002-09-17,4.275659561157227,4.275659561157227,4.275659561157227,4.275659561157227,1,0.0,0.0
2002-09-18,4.275659561157227,4.275659561157227,4.275659561157227,4.275659561157227,0,0.0,0.0
2002-09-19,3.427898645401001,3.427898645401001,3.427898645401001,3.427898645401001,1,0.0,0.0
2002-09-20,4.091363906860352,4.091363906860352,4.091363906860352,4.091363906860352,4,0.0,0.0
2002-09-23,4.902264595031738,4.902264595031738,4.902264595031738,4.902264595031738,1,0.0,0.0
2002-09-24,5.713165283203125,5.713165283203125,5.713165283203125,5.713165283203125,1035,0.0,0.0
2002-09-25,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,152,0.0,0.0
2002-09-26,5.971179962158203,5.971179962158203,5.971179962158203,5.971179962158203,1500,0.0,0.0
2002-09-27,5.418291568756104,5.418291568756104,5.418291568756104,5.418291568756104,200,0.0,0.0
2002-09-30,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,1485,0.0,0.0
2002-10-01,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,1550,0.0,0.0
2002-10-02,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,0,0.0,0.0
2002-10-03,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,0,0.0,0.0
2002-10-04,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,5879,0.0,0.0
2002-10-07,6.78208065032959,6.78208065032959,6.78208065032959,6.78208065032959,701,0.0,0.0
2002-10-08,6.634643077850342,6.634643077850342,6.634643077850342,6.634643077850342,200,0.0,0.0
2002-10-09,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,500,0.0,0.0
2002-10-10,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-10-11,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,600,0.0,0.0
2002-10-14,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,0,0.0,0.0
2002-10-15,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,0,0.0,0.0
2002-10-16,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,0,0.0,0.0
2002-10-17,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,0,0.0,0.0
2002-10-18,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,0,0.0,0.0
2002-10-21,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,0,0.0,0.0
2002-10-22,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,0,0.0,0.0
2002-10-23,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,0,0.0,0.0
2002-10-24,6.229191780090332,6.229191780090332,6.229191780090332,6.229191780090332,500,0.0,0.0
2002-10-25,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,50,0.0,0.0
2002-10-28,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-10-29,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-10-30,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-10-31,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-11-01,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-11-04,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-11-05,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-11-06,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-11-07,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-11-08,5.676305770874023,5.676305770874023,5.676305770874023,5.676305770874023,840,0.0,0.0
2002-11-11,5.713165283203125,5.713165283203125,5.713165283203125,5.713165283203125,415,0.0,0.0
2002-11-12,5.713165283203125,5.713165283203125,5.713165283203125,5.713165283203125,0,0.0,0.0
2002-11-13,5.713165283203125,5.713165283203125,5.713165283203125,5.713165283203125,0,0.0,0.0
2002-11-14,5.823742866516113,5.823742866516113,5.823742866516113,5.823742866516113,130,0.0,0.0
2002-11-15,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,210,0.0,0.0
2002-11-18,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,300,0.0,0.0
2002-11-19,5.897461414337158,5.897461414337158,5.897461414337158,5.897461414337158,0,0.0,0.0
2002-11-20,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,815,0.0,0.0
2002-11-21,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,0,0.0,0.0
2002-11-22,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,0,0.0,0.0
2002-11-25,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,0,0.0,0.0
2002-11-26,6.118615627288818,6.118615627288818,6.118615627288818,6.118615627288818,700,0.0,0.0
2002-11-27,6.118615627288818,6.118615627288818,6.118615627288818,6.118615627288818,0,0.0,0.0
2002-11-28,6.118615627288818,6.118615627288818,6.118615627288818,6.118615627288818,0,0.0,0.0
2002-11-29,5.93432092666626,5.93432092666626,5.93432092666626,5.93432092666626,450,0.0,0.0
2002-12-02,5.93432092666626,5.93432092666626,5.93432092666626,5.93432092666626,0,0.0,0.0
2002-12-03,6.560925960540772,6.560925960540772,6.560925960540772,6.560925960540772,535,0.0,0.0
2002-12-04,5.971179962158203,5.971179962158203,5.971179962158203,5.971179962158203,474,0.0,0.0
2002-12-05,6.081757068634033,6.081757068634033,6.081757068634033,6.081757068634033,650,0.0,0.0
2002-12-06,6.597784519195557,6.597784519195557,6.597784519195557,6.597784519195557,900,0.0,0.0
2002-12-09,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,1250,0.0,0.0
2002-12-10,6.708363056182861,6.708363056182861,6.708363056182861,6.708363056182861,100,0.0,0.0
2002-12-11,6.708363056182861,6.708363056182861,6.708363056182861,6.708363056182861,0,0.0,0.0
2002-12-12,6.266051769256592,6.266051769256592,6.266051769256592,6.266051769256592,430,0.0,0.0
2002-12-13,6.634643077850342,6.634643077850342,6.634643077850342,6.634643077850342,100,0.0,0.0
2002-12-16,6.487207412719727,6.487207412719727,6.487207412719727,6.487207412719727,800,0.0,0.0
2002-12-17,6.37662935256958,6.37662935256958,6.37662935256958,6.37662935256958,500,0.0,0.0
2002-12-18,6.818938732147217,6.818938732147217,6.818938732147217,6.818938732147217,1565,0.0,0.0
2002-12-19,7.003233909606934,7.003233909606934,7.003233909606934,7.003233909606934,1700,0.0,0.0
2002-12-20,7.224390983581543,7.224390983581543,7.224390983581543,7.224390983581543,1300,0.0,0.0
2002-12-23,7.003233909606934,7.003233909606934,7.003233909606934,7.003233909606934,3300,0.0,0.0
2002-12-24,8.40388298034668,8.40388298034668,8.40388298034668,8.40388298034668,12200,0.0,0.0
2002-12-25,8.40388298034668,8.40388298034668,8.40388298034668,8.40388298034668,0,0.0,0.0
2002-12-26,9.06734561920166,9.06734561920166,9.06734561920166,9.06734561920166,9690,0.0,0.0
2002-12-27,9.17792510986328,9.17792510986328,9.17792510986328,9.17792510986328,4500,0.0,0.0
2002-12-30,9.141064643859863,9.141064643859863,9.141064643859863,9.141064643859863,4600,0.0,0.0
2002-12-31,9.141064643859863,9.141064643859863,9.141064643859863,9.141064643859863,5405,0.0,0.0
2003-01-01,9.141064643859863,9.141064643859863,9.141064643859863,9.141064643859863,0,0.0,0.0
2003-01-02,9.21478271484375,9.21478271484375,9.21478271484375,9.21478271484375,8007,0.0,0.0
2003-01-03,9.28850269317627,9.28850269317627,9.28850269317627,9.28850269317627,4850,0.0,0.0
2003-01-06,9.141064643859863,9.141064643859863,9.141064643859863,9.141064643859863,1600,0.0,0.0
2003-01-07,9.141064643859863,9.141064643859863,9.141064643859863,9.141064643859863,200,0.0,0.0
2003-01-08,9.141064643859863,9.141064643859863,9.141064643859863,9.141064643859863,1520,0.0,0.0
2003-01-09,9.435938835144045,9.435938835144045,9.435938835144045,9.435938835144045,5710,0.0,0.0
2003-01-10,10.283696174621582,10.283696174621582,10.283696174621582,10.283696174621582,5990,0.0,0.0
2003-01-13,11.278894424438477,11.278894424438477,11.278894424438477,11.278894424438477,45845,0.0,0.0
2003-01-14,12.237231254577637,12.237231254577637,12.237231254577637,12.237231254577637,101190,0.0,0.0
2003-01-15,12.458383560180664,12.458383560180664,12.458383560180664,12.458383560180664,17630,0.0,0.0
2003-01-16,12.421528816223146,12.421528816223146,12.421528816223146,12.421528816223145,12414,0.0,0.0
2003-01-17,11.97921657562256,11.97921657562256,11.97921657562256,11.97921657562256,20609,0.0,0.0
2003-01-20,12.458383560180664,12.458383560180664,12.458383560180664,12.458383560180664,17865,0.0,0.0
2003-01-21,11.463189125061035,11.463189125061035,11.463189125061035,11.463189125061035,16640,0.0,0.0
2003-01-22,10.762866973876951,10.762866973876951,10.762866973876951,10.762866973876951,5065,0.0,0.0
2003-01-23,10.39427661895752,10.39427661895752,10.39427661895752,10.39427661895752,4990,0.0,0.0
2003-01-24,10.726008415222168,10.726008415222168,10.726008415222168,10.726008415222168,2420,0.0,0.0
2003-01-27,10.46799373626709,10.46799373626709,10.46799373626709,10.46799373626709,4266,0.0,0.0
2003-01-28,9.693951606750488,9.693951606750488,9.693951606750488,9.693951606750488,2060,0.0,0.0
