Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03,553.3105291413292,554.2579055134884,543.836887151363,547.7759399414062,4194,0.0,0.0
2023-03-06,547.7759181529975,554.208034368766,544.7343927556248,549.1720581054688,1639,0.0,0.0
2023-03-08,538.651374074716,552.4629227983493,538.651374074716,546.5294189453125,1134,0.0,0.0
2023-03-09,552.4629322565501,554.2080768981547,530.5239710478062,535.410400390625,2468,0.0,0.0
2023-03-10,524.5405695758332,562.0362209254246,523.5433441583887,559.1941528320312,7179,0.0,0.0
2023-03-13,567.5209601724658,569.3160146147773,528.5793198320822,535.8092041015625,6491,0.0,0.0
2023-03-14,534.8618305212574,535.6596595511736,505.5434396461185,524.49072265625,2200,0.0,0.0
2023-03-15,439.77643005673576,563.731543180744,439.77643005673576,527.482421875,4260,0.0,0.0
2023-03-16,516.2636455509025,527.0336686114266,501.6542678551782,509.3329162597656,5188,0.0,0.0
2023-03-17,517.3605671590167,524.5406027924563,504.5462440797087,513.072509765625,3124,0.0,0.0
2023-03-20,503.3993878676823,533.3161509445946,483.754065040253,486.6958618164063,4683,0.0,0.0
2023-03-21,508.58498202860665,508.58498202860665,480.6626692897812,490.8343811035156,14972,0.0,0.0
2023-03-22,480.6626837903755,530.4741089413998,480.6626837903755,510.4298706054688,5457,0.0,0.0
2023-03-23,513.1223423054133,541.4934184857964,513.1223423054133,538.052978515625,5721,0.0,0.0
2023-03-24,527.9810595496189,555.2053038565338,527.9810595496189,544.1859741210938,3186,0.0,0.0
2023-03-27,518.5572173567464,551.1166516005658,518.5572173567464,539.1000366210938,3970,0.0,0.0
2023-03-28,528.5793563339608,540.0474494154284,506.2913910828252,510.9783630371094,3754,0.0,0.0
2023-03-29,502.6514902629675,531.1222655008783,502.6514902629675,507.5877685546875,5579,0.0,0.0
2023-03-31,508.0863980431017,545.4823547194832,506.19167565807993,541.9920654296875,3903,0.0,0.0
2023-04-03,545.3826009934521,553.460102466916,540.0972576285985,543.2883911132812,4199,0.0,0.0
2023-04-05,542.2912109671221,557.5986588054838,535.1111752437386,548.1748657226562,5211,0.0,0.0
2023-04-06,537.6042288047396,554.2080572967986,537.6042288047396,551.6152954101562,1489,0.0,0.0
2023-04-10,540.7454955819383,554.7565008600002,539.5488128791342,545.5321655273438,1200,0.0,0.0
2023-04-11,543.2385995145227,556.4518375935818,541.3438466889353,555.7039184570312,771,0.0,0.0
2023-04-12,558.4961117522944,571.4101937492844,550.5183080001228,564.5792236328125,5020,0.0,0.0
2023-04-13,573.40464033497,573.40464033497,562.6346175244495,570.96142578125,2286,0.0,0.0
2023-04-17,573.3049605617555,588.3630411673398,567.9199185505086,579.7869262695312,17817,0.0,0.0
2023-04-18,587.3658197361952,587.3658197361952,568.7176907055335,571.7592163085938,8032,0.0,0.0
2023-04-19,575.299414916453,577.3935641187445,560.6401879029697,567.919921875,5151,0.0,0.0
2023-04-20,559.4933536298868,570.1636786345131,551.1665450656777,564.0806274414062,5603,0.0,0.0
2023-04-21,568.5681346282197,568.667832830396,550.0695531885216,554.5570678710938,3438,0.0,0.0
2023-04-24,552.5127637439839,568.5182204878328,552.5127637439839,562.0362548828125,3347,0.0,0.0
2023-04-25,561.7370838537979,570.7619620038098,559.9919393161675,566.3742065429688,1106,0.0,0.0
2023-04-26,558.4462516081951,567.5708888156176,556.4518007095943,564.728759765625,8057,0.0,0.0
2023-04-27,554.2579093882392,569.914361591114,554.2579093882392,567.52099609375,764,0.0,0.0
2023-04-28,555.5044105104525,586.717554122224,555.5044105104525,574.5514526367188,4063,0.0,0.0
2023-05-02,573.0556134305117,583.1275658522211,568.5680990289127,570.7120971679688,2064,0.0,0.0
2023-05-03,543.5875851916169,601.825577611719,543.5875851916169,599.133056640625,8221,0.0,0.0
2023-05-04,623.2659295217159,623.2659295217159,603.6205752500288,619.4266357421875,8445,0.0,0.0
2023-05-05,619.5263282475296,628.2520511805934,606.0139351929191,618.6787109375,3673,0.0,0.0
2023-05-08,600.4294366611807,632.3905619611895,600.4294366611807,622.5180053710938,3760,0.0,0.0
2023-05-09,638.2243182528404,638.2243182528404,613.6426853988077,623.4653930664062,105023,0.0,0.0
2023-05-10,625.2104868430498,656.9222429042009,622.7672724002632,642.3128662109375,7941,0.0,0.0
2023-05-11,637.0276256888441,668.0413746966044,637.0276256888441,660.1632690429688,4745,0.0,0.0
2023-05-12,659.1660111259785,665.2989718844428,650.141133131682,663.3543701171875,6418,0.0,0.0
2023-05-15,650.8392192533746,713.4649658179165,650.8392192533746,688.4345703125,10946,0.0,0.0
2023-05-16,691.1769480416489,699.7531235923533,655.9250520677965,671.2823486328125,9103,0.0,0.0
2023-05-17,640.7173464187739,677.8141450305017,640.7173464187739,665.7476806640625,3722,0.0,0.0
2023-05-19,697.010752535312,697.060601635514,650.1411555726952,666.89453125,9203,0.0,0.0
2023-05-22,664.1521429194189,683.04957717715,654.5788030434812,659.7144775390625,4880,0.0,0.0
2023-05-23,658.4679475789396,705.287694282408,658.1189430203522,691.3265380859375,13549,0.0,0.0
2023-05-24,677.2656931200453,694.9165350072309,677.2656931200453,684.5952758789062,4153,0.0,0.0
2023-05-25,682.1520944598636,696.9609297272515,681.2546280249342,684.6950073242188,1825,0.0,0.0
2023-05-26,681.9027785029105,726.2793128478728,680.8557039106303,691.9747924804688,7595,0.0,0.0
2023-05-30,678.8113592419055,728.971785966287,678.8113592419055,709.9248046875,22462,0.0,0.0
2023-05-31,695.1159738744076,719.3485396525489,695.1159738744076,701.3486328125,11431,0.0,0.0
2023-06-01,715.2599701578226,715.2599701578226,683.0994486693739,684.4456787109375,6550,0.0,0.0
2023-06-02,683.0994712089653,694.1686499727409,682.8003157305038,686.3404541015625,2953,0.0,0.0
2023-06-05,698.0079687643934,698.0079687643934,663.3543842347194,677.465087890625,6440,0.0,0.0
2023-06-06,677.6147049417923,682.0523704438598,656.8724273978256,666.3460693359375,3892,0.0,0.0
2023-06-07,664.3017490723587,686.0911005201708,664.3017490723587,674.3238525390625,1877,0.0,0.0
2023-06-08,668.1410754571513,675.7698747695172,664.0025653449346,673.32666015625,1389,0.0,0.0
2023-06-09,673.1271663224973,693.071674954275,673.1271663224973,682.8999633789062,4768,0.0,0.0
2023-06-12,678.2629432022967,682.5011515462471,663.4042590148274,668.58984375,3484,0.0,0.0
2023-06-13,663.2047914058285,716.9552689705697,663.2047914058285,700.3514404296875,18860,0.0,0.0
2023-06-14,700.4012525812028,746.7223857243705,700.4012525812028,730.0188598632812,24436,0.0,0.0
2023-06-15,729.9690215675095,740.938501399808,719.3485462926416,728.7723388671875,13408,0.0,0.0
2023-06-16,726.3291363395418,731.963484510779,678.1133099009943,682.4013671875,106025,0.0,0.0
2023-06-19,682.6506780931064,702.9941018718056,664.1521579392813,677.66455078125,58358,0.0,0.0
2023-06-20,680.8556853522597,689.0827954279187,670.1355116173102,681.50390625,10526,0.0,0.0
2023-06-21,679.2102598023256,687.3376719269678,665.1494046794161,674.623046875,5161,0.0,0.0
2023-06-22,688.0855654793385,688.0855654793385,656.8724208416264,661.7587890625,7594,0.0,0.0
2023-06-23,700.1021208423953,727.8249764106082,684.6451262383911,715.6588745117188,128974,0.0,0.0
2023-06-26,729.9192214168274,752.8055589566712,688.0855992596878,689.6312866210938,78073,0.0,0.0
2023-06-27,727.9247649860398,731.813907911678,691.4262752122856,723.23779296875,33981,0.0,0.0
2023-06-28,735.8027541448871,762.8774487304687,722.9385827053884,747.9190673828125,50142,0.0,0.0
2023-06-30,749.9634165294304,755.049303040785,707.032871418308,713.1658325195312,50063,0.0,0.0
2023-07-07,728.9718238842611,761.2320437276156,718.2018009029092,756.9938354492188,23326,0.0,0.0
2023-07-10,802.9161185136917,802.9161185136917,738.0465524322477,762.4785766601562,7506,0.0,0.0
2023-07-14,704.0910535312241,752.9052540284855,704.0910535312241,736.9496459960938,9801,0.0,0.0
2023-07-17,729.0216678837608,767.1655421224275,729.0216678837608,757.891357421875,5268,0.0,0.0
2023-07-19,735.4538039608204,749.9135736658128,727.9746127341002,746.6227416992188,2729,0.0,0.0
2023-07-20,744.9274146595058,755.4481310334088,727.326361037759,729.1712646484375,2145,0.0,0.0
2023-07-21,735.3540809826623,746.971721110603,728.1241963737478,732.6615600585938,1620,0.0,0.0
2023-07-24,730.966292388568,742.1850792772057,722.5895738320595,733.1103515625,6655,0.0,0.0
2023-07-26,731.1158507530597,738.9440460579569,727.0271899571396,733.5091552734375,5217,0.0,0.0
2023-07-28,703.0439501759969,730.3679521603674,703.0439501759969,726.079833984375,6887,0.0,0.0
2023-08-03,708.0799116433394,729.7695649677657,701.9470117055743,708.1297607421875,13244,0.0,0.0
2023-08-04,706.4345606069602,722.4400175289178,706.4345606069602,714.2627563476562,8272,0.0,0.0
2023-08-07,708.07992625524,737.2986200829962,708.07992625524,723.885986328125,14092,0.0,0.0
2023-08-08,734.7058788679033,735.4537979844977,713.76414360326,714.2627563476562,11007,0.0,0.0
2023-08-09,728.9219889395084,733.6588100485311,712.2683109725184,714.4622192382812,2053,0.0,0.0
2023-08-10,714.0632994502806,752.9052444322319,712.2184566413747,715.908203125,5967,0.0,0.0
2023-08-11,721.9414157854197,726.3291714834792,709.0771824376462,713.0162353515625,3395,0.0,0.0
2023-08-14,678.2629473214312,726.9275394872894,678.2629473214312,723.23779296875,14818,0.0,0.0
2023-08-16,709.0771443029579,722.9884515085959,700.5508788755704,714.9109497070312,5727,0.0,0.0
2023-08-17,699.7032885576106,740.9385381728566,699.7032885576106,714.2627563476562,5582,0.0,0.0
2023-08-18,715.409567807096,720.1463887318781,710.9220532467762,714.5618896484375,3730,0.0,0.0
2023-08-21,700.3015731150514,722.838843966164,700.3015731150514,717.6533203125,4036,0.0,0.0
2023-08-22,720.5951168151847,732.5119736283697,718.5009676264435,730.1685180664062,2554,0.0,0.0
2023-08-23,737.8969866733976,739.9412866804171,722.9884539667148,725.8804321289062,6175,0.0,0.0
2023-08-24,738.5451737027145,738.5950836698757,718.0023529507274,719.7474975585938,2865,0.0,0.0
2023-08-25,718.0521859566104,725.8305324327255,711.1713667478908,721.8915405273438,2412,0.0,0.0
2023-08-28,737.7473985542844,737.7473985542844,710.9220696391029,713.5148315429688,51231,0.0,0.0
2023-08-29,722.9884830481983,722.9884830481983,698.7559157205732,703.4927368164062,6174,0.0,0.0
2023-08-30,717.902619016731,717.902619016731,700.0522592841027,708.6782836914062,6324,0.0,0.0
2023-08-31,712.9663732411003,713.0162223422274,697.3597700421094,702.7448120117188,6005,0.0,0.0
2023-09-01,705.9857887219134,711.6200761483265,698.1575322067937,700.3514404296875,6477,0.0,0.0
2023-09-04,699.9026850965415,719.2987330304277,699.9026850965415,715.3596801757812,2012,0.0,0.0
2023-09-05,715.6588843964836,718.0023399095857,707.5314724525709,710.0245361328125,3066,0.0,0.0
2023-09-06,698.4068231013423,736.3513003588287,698.4068231013423,730.816650390625,12459,0.0,0.0
2023-09-07,731.3152615446439,741.9357369644515,717.1047988406877,723.1380615234375,11214,0.0,0.0
2023-09-08,750.9107836802555,859.9573651711627,750.9107836802555,808.7000122070312,137115,0.0,0.0
2023-09-11,812.0499877929688,824.9500122070312,781.0,787.5,34123,2.25,0.0
2023-09-12,787.5,792.7999877929688,735.1500244140625,756.4500122070312,39580,0.0,0.0
2023-09-13,756.2999877929688,814.0,740.7999877929688,800.25,90901,0.0,0.0
2023-09-14,810.0499877929688,810.8499755859375,784.4500122070312,796.7999877929688,33896,0.0,0.0
2023-09-15,802.0499877929688,816.3499755859375,786.0,791.0999755859375,16689,0.0,0.0
2023-09-18,805.2999877929688,806.7000122070312,774.7000122070312,782.6500244140625,9864,0.0,0.0
2023-09-20,780.0,814.0,778.3499755859375,808.5999755859375,22196,0.0,0.0
2023-09-21,800.0499877929688,809.5,789.9500122070312,798.1500244140625,5817,0.0,0.0
2023-09-22,785.0999755859375,807.75,785.0999755859375,788.4000244140625,11139,0.0,0.0
2023-09-25,779.0499877929688,800.4000244140625,779.0499877929688,791.6500244140625,15089,0.0,0.0
2023-09-26,792.0499877929688,799.5499877929688,777.6500244140625,786.2999877929688,11213,0.0,0.0
2023-09-27,773.75,794.75,773.75,788.9500122070312,7272,0.0,0.0
2023-09-28,787.8499755859375,789.25,772.75,783.7999877929688,8480,0.0,0.0
2023-09-29,786.7999877929688,788.9500122070312,773.5,782.6500244140625,5989,0.0,0.0
2023-10-03,782.9500122070312,826.0,780.0,823.25,21824,0.0,0.0
2023-10-04,824.9500122070312,825.0,785.75,802.0,14122,0.0,0.0
2023-10-05,806.1500244140625,810.0,785.0499877929688,788.5,8145,0.0,0.0
2023-10-06,809.9500122070312,812.0,776.6500244140625,783.75,16983,0.0,0.0
2023-10-09,775.0499877929688,798.3499755859375,765.0999755859375,778.5499877929688,14419,0.0,0.0
2023-10-10,770.0499877929688,789.9500122070312,770.0499877929688,779.7000122070312,7266,0.0,0.0
2023-10-11,775.0,793.5499877929688,775.0,786.7000122070312,20806,0.0,0.0
2023-10-12,790.0,805.4500122070312,790.0,793.8499755859375,5419,0.0,0.0
2023-10-13,793.1500244140625,803.75,784.0499877929688,787.25,6827,0.0,0.0
2023-10-16,787.0499877929688,791.9500122070312,770.0,773.8499755859375,16444,0.0,0.0
2023-10-17,789.4500122070312,792.4000244140625,773.5499877929688,775.7999877929688,7459,0.0,0.0
2023-10-18,788.75,791.5499877929688,759.5999755859375,765.7999877929688,4853,0.0,0.0
2023-10-19,766.9500122070312,772.1500244140625,757.0999755859375,758.8499755859375,1069,0.0,0.0
2023-10-20,764.2000122070312,765.4000244140625,735.9000244140625,740.0,7934,0.0,0.0
2023-10-23,725.5499877929688,742.0499877929688,711.4500122070312,716.0499877929688,4976,0.0,0.0
2023-10-25,721.7000122070312,730.75,700.0,708.3499755859375,8672,0.0,0.0
2023-10-26,702.25,726.0,685.0,710.6500244140625,20221,0.0,0.0
2023-10-27,710.6500244140625,732.9500122070312,710.6500244140625,723.4000244140625,8676,0.0,0.0
2023-10-30,748.7000122070312,748.7000122070312,712.9500122070312,716.4500122070312,14518,0.0,0.0
2023-10-31,720.0,724.7000122070312,706.0499877929688,711.9500122070312,14484,0.0,0.0
2023-11-01,732.4000244140625,732.4000244140625,696.5999755859375,699.5999755859375,10328,0.0,0.0
2023-11-02,710.75,710.75,693.5,699.0499877929688,4326,0.0,0.0
2023-11-03,700.1500244140625,706.0,684.0,692.0499877929688,6633,0.0,0.0
2023-11-06,690.0,708.0,683.6500244140625,686.4500122070312,13724,0.0,0.0
2023-11-07,699.0,700.0,682.2999877929688,686.0,12679,0.0,0.0
2023-11-08,698.75,707.2000122070312,681.9500122070312,703.7000122070312,6791,0.0,0.0
2023-11-09,691.1500244140625,707.25,681.0,683.7999877929688,4097,0.0,0.0
2023-11-10,681.2000122070312,703.25,675.0,699.4000244140625,7844,0.0,0.0
2023-11-13,729.8499755859375,761.7999877929688,712.6500244140625,759.25,6628,0.0,0.0
2023-11-15,769.6500244140625,769.6500244140625,733.9500122070312,754.1500244140625,11974,0.0,0.0
2023-11-16,748.0,754.8499755859375,737.7000122070312,741.3499755859375,6107,0.0,0.0
2023-11-17,739.0499877929688,779.0499877929688,734.4500122070312,769.4500122070312,6851,0.0,0.0
2023-11-20,775.0,797.25,765.4000244140625,784.5999755859375,5863,0.0,0.0
2023-11-21,788.2000122070312,796.5999755859375,764.0999755859375,771.75,7413,0.0,0.0
2023-11-22,775.0,780.2999877929688,752.4000244140625,762.1500244140625,3367,0.0,0.0
2023-11-23,770.0,770.0,745.9500122070312,755.4000244140625,3852,0.0,0.0
2023-11-24,769.7999877929688,769.7999877929688,721.0,728.75,9986,0.0,0.0
2023-11-28,733.0999755859375,760.0,731.9000244140625,747.5,6378,0.0,0.0
2023-11-29,760.0,760.7999877929688,737.7999877929688,742.5,6320,0.0,0.0
2023-11-30,747.5,806.3499755859375,744.0,782.7000122070312,27559,0.0,0.0
2023-12-01,798.25,798.25,774.0499877929688,775.5999755859375,4816,0.0,0.0
2023-12-04,804.9500122070312,804.9500122070312,764.4000244140625,769.5499877929688,4755,0.0,0.0
2023-12-05,770.0,787.2999877929688,767.2999877929688,779.25,11235,0.0,0.0
2023-12-06,774.4000244140625,822.0,774.4000244140625,788.2999877929688,22035,0.0,0.0
2023-12-07,790.0499877929688,795.75,772.9500122070312,779.7000122070312,8834,0.0,0.0
2023-12-08,786.7000122070312,791.5,774.75,786.0499877929688,5621,0.0,0.0
2023-12-11,787.9500122070312,791.0499877929688,764.7000122070312,775.25,6057,0.0,0.0
2023-12-12,774.9000244140625,786.9500122070312,752.8499755859375,756.75,6922,0.0,0.0
2023-12-13,770.0499877929688,784.4000244140625,753.4000244140625,781.5,9319,0.0,0.0
2023-12-14,759.5,797.7999877929688,759.5,789.0999755859375,2684,0.0,0.0
2023-12-15,765.5499877929688,826.0,765.5499877929688,793.0999755859375,15031,0.0,0.0
2023-12-18,828.0499877929688,888.9000244140625,814.6500244140625,863.9500122070312,56845,0.0,0.0
2023-12-19,855.9000244140625,873.5,824.0999755859375,827.3499755859375,22411,0.0,0.0
2023-12-20,825.0499877929688,860.6500244140625,770.1500244140625,777.3499755859375,551361,0.0,0.0
2023-12-21,765.0499877929688,808.4500122070312,765.0499877929688,793.5999755859375,17609,0.0,0.0
2023-12-22,796.5,816.9000244140625,790.8499755859375,810.7000122070312,17326,0.0,0.0
2023-12-26,801.75,811.0,777.5,784.0999755859375,7514,0.0,0.0
2023-12-27,799.75,799.75,782.1500244140625,786.9000244140625,10717,0.0,0.0
2023-12-28,796.25,819.8499755859375,784.0499877929688,816.5,11514,0.0,0.0
2023-12-29,832.75,837.75,806.5,835.2000122070312,44935,0.0,0.0
2024-01-01,839.9500122070312,839.9500122070312,820.8499755859375,825.9000244140625,5849,0.0,0.0
2024-01-02,830.25,830.2999877929688,792.9500122070312,801.5499877929688,8944,0.0,0.0
2024-01-03,812.5999755859375,814.4500122070312,795.5999755859375,797.8499755859375,3638,0.0,0.0
2024-01-04,809.2000122070312,809.25,795.0,797.2999877929688,2439,0.0,0.0
2024-01-05,805.0,805.0,786.5,790.0499877929688,5784,0.0,0.0
2024-01-08,796.0999755859375,806.75,782.0,796.4000244140625,7769,0.0,0.0
2024-01-09,805.0,862.0999755859375,795.0499877929688,852.9000244140625,12818,0.0,0.0
2024-01-10,830.25,852.0,821.9500122070312,829.5,11032,0.0,0.0
2024-01-11,844.9500122070312,844.9500122070312,811.0,814.4000244140625,7886,0.0,0.0
2024-01-12,817.5499877929688,830.75,809.9500122070312,812.0999755859375,4617,0.0,0.0
2024-01-15,841.2999877929688,843.25,816.2999877929688,839.75,5816,0.0,0.0
2024-01-16,863.0,876.0,843.75,853.8499755859375,10286,0.0,0.0
2024-01-17,849.8499755859375,865.0,825.0499877929688,833.1500244140625,6188,0.0,0.0
2024-01-19,824.0,840.2999877929688,822.1500244140625,832.1500244140625,2925,0.0,0.0
2024-01-23,845.9500122070312,846.0,807.0,810.9500122070312,3143,0.0,0.0
2024-01-24,809.1500244140625,821.0,796.2000122070312,811.2000122070312,2394,0.0,0.0
2024-01-25,815.6500244140625,824.6500244140625,802.5,821.7000122070312,2206,0.0,0.0
2024-01-29,848.2999877929688,853.0,830.4000244140625,841.0499877929688,8625,0.0,0.0
2024-01-30,824.8499755859375,856.0,824.8499755859375,840.0999755859375,6315,0.0,0.0
2024-01-31,830.5,848.7000122070312,830.5,835.7000122070312,3256,0.0,0.0
2024-02-01,831.0499877929688,838.2999877929688,812.25,817.4000244140625,3877,0.0,0.0
2024-02-02,817.5999755859375,835.6500244140625,815.5,824.5499877929688,2933,0.0,0.0
2024-02-05,832.0999755859375,832.0999755859375,806.0,809.2000122070312,13555,0.0,0.0
2024-02-06,812.3499755859375,832.2999877929688,788.2000122070312,821.8499755859375,6825,0.0,0.0
2024-02-07,836.2999877929688,901.9500122070312,820.9500122070312,857.3499755859375,11760,0.0,0.0
2024-02-08,857.0,877.0,822.9500122070312,830.4000244140625,11340,0.0,0.0
2024-02-09,827.0,830.0,806.6500244140625,821.4500122070312,5996,0.0,0.0
2024-02-12,814.7999877929688,818.0,738.5499877929688,745.6500244140625,40058,0.0,0.0
2024-02-13,833.0,833.0,710.0,718.4500122070312,9785,0.0,0.0
2024-02-14,741.9500122070312,754.7999877929688,721.9000244140625,740.2000122070312,3068,0.0,0.0
2024-02-15,741.7000122070312,750.9500122070312,736.4000244140625,746.5,3509,0.0,0.0
2024-02-16,758.9000244140625,758.9000244140625,732.0499877929688,745.2000122070312,4311,0.0,0.0
2024-02-19,730.5,750.25,730.5,733.4500122070312,7009,0.0,0.0
2024-02-20,744.9500122070312,747.1500244140625,734.2000122070312,741.0999755859375,1670,0.0,0.0
2024-02-21,736.0499877929688,751.4000244140625,730.0,735.9000244140625,6887,0.0,0.0
2024-02-22,740.2000122070312,743.7999877929688,729.3499755859375,732.5499877929688,3495,0.0,0.0
2024-02-23,733.75,740.0,730.0,731.75,3958,0.0,0.0
2024-02-26,735.7999877929688,735.7999877929688,717.0,730.5499877929688,6896,0.0,0.0
2024-02-27,730.5499877929688,763.0,730.5499877929688,745.8499755859375,3955,0.0,0.0
2024-02-28,760.7999877929688,760.7999877929688,710.0999755859375,714.8499755859375,4444,0.0,0.0
2024-02-29,719.9000244140625,730.7999877929688,712.0,718.5,17582,0.0,0.0
2024-03-01,748.5499877929688,785.75,747.0999755859375,757.3499755859375,26830,0.0,0.0
2024-03-04,779.6500244140625,779.6500244140625,746.0,750.75,13697,0.0,0.0
2024-03-05,770.6500244140625,770.6500244140625,731.0,733.6500244140625,6209,0.0,0.0
2024-03-06,735.0,739.0499877929688,716.0,723.75,8346,0.0,0.0
2024-03-07,723.7999877929688,733.2000122070312,717.25,724.75,4681,0.0,0.0
2024-03-11,735.2999877929688,749.0,719.0,728.9000244140625,9435,0.0,0.0
2024-03-12,738.0,746.7000122070312,708.5499877929688,723.2999877929688,8982,0.0,0.0
2024-03-13,720.0499877929688,723.5999755859375,687.5999755859375,700.0499877929688,12011,0.0,0.0
2024-03-14,675.0499877929688,734.7999877929688,675.0499877929688,728.0999755859375,8648,0.0,0.0
2024-03-15,728.0999755859375,728.0999755859375,705.0,712.6500244140625,3504,0.0,0.0
2024-03-18,726.5999755859375,726.5999755859375,714.8499755859375,723.0999755859375,1414,0.0,0.0
2024-03-19,722.0499877929688,722.0499877929688,700.2999877929688,702.9000244140625,6026,0.0,0.0
2024-03-20,705.25,709.2000122070312,696.6500244140625,699.75,1823,0.0,0.0
2024-03-21,709.0,725.9000244140625,708.7999877929688,723.3499755859375,6659,0.0,0.0
2024-03-22,726.0499877929688,726.7000122070312,706.8499755859375,709.4500122070312,5720,0.0,0.0
2024-03-26,710.2999877929688,710.2999877929688,691.2999877929688,693.25,7264,0.0,0.0
2024-03-27,694.0,712.4500122070312,693.75,701.0,4646,0.0,0.0
2024-03-28,705.75,745.0,702.75,734.9500122070312,10753,0.0,0.0
