Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08,412.45644345817095,424.4406500477546,379.59974982054507,385.5419006347656,1189351,0.0,0.0
2024-08-09,398.42494956439185,399.2238844843394,388.6877816501397,396.4275817871094,126071,0.0,0.0
2024-08-12,396.5274061110914,400.4222974653873,389.0872297964801,389.83624267578125,90163,0.0,0.0
2024-08-13,390.4354592066793,393.48143272590227,379.150313534946,380.89801025390625,140396,0.0,0.0
2024-08-14,382.1463897311669,383.94403904463206,367.81526961474475,372.2095031738281,128340,0.0,0.0
2024-08-16,378.50119271636794,396.3776281766187,372.4092149175347,392.5826416015625,187955,0.0,0.0
2024-08-19,395.2790611847985,402.26984823287916,389.93612689426703,393.13189697265625,696474,0.0,0.0
2024-08-20,393.3815676367822,395.6286063290838,385.5918456944352,388.3382263183594,137205,0.0,0.0
2024-08-21,388.53794400843464,396.4774928959303,386.1910613165476,390.8848571777344,37579,0.0,0.0
2024-08-22,391.48407119913156,408.9610386633785,389.4867034889319,396.9269104003906,234112,0.0,0.0
2024-08-23,400.52215767014104,405.4157330614706,395.7284872396544,400.2225646972656,113998,0.0,0.0
2024-08-26,401.82047148428296,404.7665706898117,390.0859357111541,393.5813293457031,42352,0.0,0.0
2024-08-28,405.21598486632865,409.31059487543286,395.3789425393405,396.0780334472656,150339,0.0,0.0
2024-08-29,400.47223704000584,401.37104643912664,386.69041164705084,388.7377014160156,27002,0.0,0.0
2024-08-30,391.4840794675539,403.0188660466148,389.786304687061,393.1818542480469,86486,0.0,0.0
2024-09-02,399.4735368061342,400.4722206481495,391.03464615013974,392.0832824707031,45312,0.0,0.0
2024-09-03,392.88222365720026,392.9321761365498,382.84546307486977,387.0399169921875,42820,0.0,0.0
2024-09-04,382.54582951514,393.4814296624599,381.2475527249849,389.4866943359375,24500,0.0,0.0
2024-09-05,387.938773044363,391.78368167642486,381.49724970008447,385.292236328125,30145,0.0,0.0
2024-09-06,385.6417806804048,387.7889449631899,376.75350009375524,379.84942626953125,23357,0.0,0.0
2024-09-09,378.5511166041961,379.4499564878172,368.3146067238363,368.9637756347656,16713,0.0,0.0
2024-09-10,372.509088425894,380.29881052372747,367.5655910131909,370.2121276855469,90406,0.0,0.0
2024-09-11,371.56032291485946,381.24756867799647,369.5130331653142,374.0071105957031,57219,0.0,0.0
2024-09-12,377.5025130164068,383.4446943937417,374.10699386253566,379.84942626953125,34181,0.0,0.0
2024-09-13,379.5497812758137,387.08986255574655,379.5497812758137,384.09381103515625,13698,0.0,0.0
2024-09-16,384.4932781712497,385.4420400096501,375.9545435352946,380.89801025390625,15981,0.0,0.0
2024-09-17,376.5038261171839,380.59843615717716,373.70752341921536,376.3040771484375,13229,0.0,0.0
2024-09-18,398.4748664103763,399.0740828312881,386.890127356597,389.9860534667969,119100,0.0,0.0
2024-09-19,389.5865815018166,392.9321785422139,374.55637105985664,379.3999938964844,24145,0.0,0.0
2024-09-20,382.84546541877955,384.5931621810484,376.30406782212555,379.3999938964844,43889,0.0,0.0
2024-09-23,386.70001220703125,396.20001220703125,382.0,392.1000061035156,40347,0.5,0.0
2024-09-24,395.20001220703125,395.20001220703125,383.25,389.25,34112,0.0,0.0
2024-09-25,391.95001220703125,393.0,382.0,387.54998779296875,52620,0.0,0.0
2024-09-26,388.8500061035156,388.8500061035156,382.8500061035156,384.45001220703125,17527,0.0,0.0
2024-09-27,384.75,386.29998779296875,379.8500061035156,380.3500061035156,17092,0.0,0.0
2024-09-30,380.25,381.45001220703125,374.8999938964844,376.0,25066,0.0,0.0
2024-10-01,374.95001220703125,388.45001220703125,374.95001220703125,383.79998779296875,45067,0.0,0.0
2024-10-03,377.1499938964844,394.04998779296875,377.1499938964844,390.20001220703125,28495,0.0,0.0
2024-10-04,390.0,397.95001220703125,381.45001220703125,387.8500061035156,66382,0.0,0.0
2024-10-07,388.04998779296875,392.0,372.29998779296875,382.3500061035156,33945,0.0,0.0
2024-10-08,377.04998779296875,385.3999938964844,372.0,381.8999938964844,14413,0.0,0.0
2024-10-09,377.04998779296875,391.0,377.04998779296875,383.79998779296875,8098,0.0,0.0
2024-10-10,385.95001220703125,392.0,381.8999938964844,390.1499938964844,30940,0.0,0.0
2024-10-11,383.04998779296875,394.0,376.8500061035156,379.95001220703125,183964,0.0,0.0
