Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-10,49.9716790253583,49.9716790253583,32.75066846506974,33.71166229248047,6479234,0.0,0.0
2008-06-11,34.59577684342566,34.94173519840398,31.67435627430267,32.750667572021484,1467152,0.0,0.0
2008-06-12,31.90499682028399,32.98131113911674,29.713931946678024,30.48272705078125,527718,0.0,0.0
2008-06-13,30.86711926564734,30.86711926564734,27.676618962195143,28.0225772857666,238489,0.0,0.0
2008-06-16,29.214212260363645,30.09832775185755,27.83038173983787,28.17634010314941,239891,0.0,0.0
2008-06-17,28.36854170504676,28.445420045595224,26.56187137495085,27.52286529541016,155937,0.0,0.0
2008-06-18,27.06158577914376,28.63761501205508,27.06158577914376,27.599742889404297,97554,0.0,0.0
2008-06-19,27.52286263812451,27.63818307053392,26.52342964388454,26.638750076293945,57126,0.0,0.0
2008-06-20,27.29222762315949,27.29222762315949,24.2939268536056,24.56300544738769,69442,0.0,0.0
2008-06-23,23.21761467656798,24.2170478091308,21.98754211362576,22.17974090576172,55615,0.0,0.0
2008-06-24,21.91065817190333,22.52569360421972,21.21874294395736,22.218175888061523,60518,0.0,0.0
2008-06-25,20.98810301404221,24.17860345242087,20.98810301404221,23.140729904174805,71901,0.0,0.0
2008-06-26,23.25604945289394,24.37080282313044,22.756332981062464,22.98697090148925,30049,0.0,0.0
2008-06-27,21.60313978921018,22.67945249573579,20.757464996097163,20.7959041595459,29448,0.0,0.0
2008-06-30,20.5652698358608,21.18030535655735,19.988673485322643,20.103992462158203,19488,0.0,0.0
2008-07-01,20.06554790013437,20.48838452369668,19.56583149055346,19.681150436401367,21043,0.0,0.0
2008-07-02,19.219872833012108,20.37306520299284,18.451077919691624,19.71958923339844,17831,0.0,0.0
2008-07-03,19.29675861208644,21.91066183610396,18.91236103601444,21.14186668395996,27346,0.0,0.0
2008-07-04,21.4493809413946,22.29505576363198,20.988103632323288,21.87221908569336,20306,0.0,0.0
2008-07-07,22.52569264308799,23.409808055564337,22.064416821712594,22.41037368774414,14107,0.0,0.0
2008-07-08,21.334063416820463,23.332930913109923,21.026545678859065,22.6794548034668,17438,0.0,0.0
2008-07-09,22.333492037741976,23.678883159686915,22.333492037741976,22.79476928710937,11750,0.0,0.0
2008-07-10,22.564134291243786,23.525128073099484,22.564134291243786,23.409809112548828,22795,0.0,0.0
2008-07-11,23.832651033937896,23.832651033937896,22.4488202701244,22.717897415161133,15237,0.0,0.0
2008-07-14,22.064419726757485,22.564136243281204,22.064419726757485,22.25661849975586,2745,0.0,0.0
2008-07-15,21.60313957557737,22.10285602726972,20.98810270195904,21.29562187194824,5038,0.0,0.0
2008-07-16,21.064982702767328,21.180301659473624,20.37306749616944,20.7959041595459,4808,0.0,0.0
2008-07-17,21.526260670299745,22.29505569423902,20.795904811013376,21.44938087463379,6674,0.0,0.0
2008-07-18,22.179736802954185,22.179736802954185,21.52626073729984,21.87221908569336,7094,0.0,0.0
2008-07-21,21.141863158330107,21.718459426284564,21.141863158330107,21.44938087463379,3729,0.0,0.0
2008-07-22,21.21874331835157,21.83377876151996,21.0649837243794,21.41094207763672,9100,0.0,0.0
2008-07-23,21.910658226309884,23.67888619838031,21.910658226309884,23.409809112548828,24093,0.0,0.0
2008-07-24,23.06385490922257,24.02484886377352,22.44881936485413,22.525697708129883,9476,0.0,0.0
2008-07-25,23.0638529834862,23.0638529834862,21.910660334311885,22.94853401184082,10480,0.0,0.0
2008-07-28,22.91009239358548,23.063851993419025,22.141297327138176,22.33349609375,4690,0.0,0.0
2008-07-29,22.79477125927707,22.910090215006147,22.02597626593646,22.448814392089844,6962,0.0,0.0
2008-07-30,22.602573101503367,22.602573101503367,22.102856636047363,22.295055389404297,6663,0.0,0.0
2008-07-31,22.64101704450345,22.64101704450345,21.833781282484964,22.06442070007324,1973,0.0,0.0
2008-08-01,21.75689951101028,23.832646749971204,21.68002117845337,23.60200881958008,25937,0.0,0.0
2008-08-04,25.370232548303864,28.29165267944336,25.293354228821208,28.29165267944336,103437,0.0,0.0
2008-08-05,29.98300405680704,33.25038270402319,29.67548489339277,31.482154846191406,335830,0.0,0.0
2008-08-06,33.05817847710645,33.05817847710645,29.752361215939725,30.059877395629883,155090,0.0,0.0
2008-08-07,29.983006708926133,30.75180175274476,29.32953209476845,29.675487518310547,39352,0.0,0.0
2008-08-08,29.25264852692625,30.559600585031365,29.214209364306715,29.906126022338867,49782,0.0,0.0
2008-08-11,30.699394465077205,30.81838254811708,29.43016706349794,29.74747467041016,37060,1.2,0.0
2008-08-12,29.350842760228687,30.1837714765888,28.636902131308748,29.43016815185547,31198,0.0,0.0
2008-08-13,29.0732008448614,30.18377145727433,28.79555592220588,29.11286354064941,23152,0.0,0.0
2008-08-14,28.795553207397464,29.35083997428705,28.160941056410547,28.79555320739746,6803,0.0,0.0
2008-08-18,29.231849107076176,29.231849107076176,27.1693588432703,27.724645614624023,13692,0.0,0.0
2008-08-19,28.121280014998487,28.121280014998487,26.376094227795114,26.65373611450196,12497,0.0,0.0
2008-08-20,27.72464377453138,28.636897742715725,26.336428451318056,28.041948318481445,13034,0.0,0.0
2008-08-21,27.4470048805216,27.96262903774486,26.77272992975572,26.971046447753903,6612,0.0,0.0
2008-08-22,26.85204927701073,28.39891837411541,26.57440742479135,27.64531517028809,14336,0.0,0.0
2008-08-25,27.565992863444567,29.31117862835857,26.61407308021242,27.09003448486328,9761,0.0,0.0
2008-08-26,26.69340550855271,27.52633430937232,25.74148558215744,26.05879020690918,14312,0.0,0.0
2008-08-27,26.772727444767952,26.772727444767952,25.22585814274521,25.38451194763184,24045,0.0,0.0
2008-08-28,25.78114243804432,25.78114243804432,24.07562101013447,24.194610595703125,22570,0.0,0.0
2008-08-29,25.22585799231444,25.701819404136,24.71023539905997,24.98787879943848,16706,0.0,0.0
2008-09-01,25.78114271163446,26.574408641223208,24.710233404082704,26.25710105895996,17481,0.0,0.0
2008-09-02,26.8520510063302,26.97104210841273,24.67057117236094,25.10686683654785,45817,0.0,0.0
2008-09-04,24.591243404755616,26.019121448850143,24.392926925685007,25.146530151367188,18251,0.0,0.0
2008-09-05,24.353264581722524,26.098450227598256,24.234273482158745,25.265520095825195,10870,0.0,0.0
2008-09-08,27.60565748238433,27.72464859836224,25.106869768441463,25.463838577270508,12350,0.0,0.0
2008-09-09,25.384513957659063,25.384513957659063,24.630910594327084,24.71023750305176,3747,0.0,0.0
2008-09-10,25.067207775660748,25.14653468419512,24.313604414136613,24.51192092895508,5916,0.0,0.0
2008-09-11,24.94821571151597,24.94821571151597,23.837642127516663,23.99629592895508,6371,0.0,0.0
2008-09-12,24.11528735408156,26.05878824753979,23.79798124015316,24.670574188232425,16231,0.0,0.0
2008-09-15,23.79797732604634,23.79797732604634,22.64774115007357,22.92538452148437,14587,0.0,0.0
2008-09-16,22.211448464752568,22.727071072934496,21.140539039737885,22.489091873168945,16950,0.0,0.0
2008-09-17,22.092457789130737,22.92538646078756,22.092457789130737,22.251110076904297,6653,0.0,0.0
2008-09-18,21.10087633908472,21.93380505110016,20.862895626341125,21.616498947143555,8256,0.0,0.0
2008-09-19,23.00471469334194,23.00471469334194,21.814815657479425,22.2114486694336,6703,0.0,0.0
2008-09-22,22.885722760715645,23.242691527284727,21.85447612687952,22.09245681762696,10666,0.0,0.0
2008-09-23,22.171782285243577,22.171782285243577,21.02154613670082,21.259525299072266,4254,0.0,0.0
2008-09-24,21.299191840388552,21.814814424171097,20.267945159788688,20.58525276184082,20040,0.0,0.0
2008-09-25,21.18020240629902,21.18020240629902,20.624915611543543,20.98188591003418,1639,0.0,0.0
2008-09-26,21.021547854798406,21.021547854798406,20.62491487640598,20.86289405822754,9862,0.0,0.0
2008-09-29,20.22828205654493,20.347271648388244,19.27636229572892,19.593669891357425,8361,0.0,0.0
2008-09-30,18.245116380544808,21.259526307768773,18.245116380544808,20.624914169311523,8422,0.0,0.0
2008-10-01,20.624912456121464,20.624912456121464,19.871309280395508,19.871309280395508,5655,0.0,0.0
2008-10-03,21.25952418396136,21.25952418396136,19.19703418349886,19.27635955810547,6976,0.0,0.0
2008-10-06,18.443432381964904,18.95905492014409,18.16578901124237,18.284778594970703,8617,0.0,0.0
2008-10-07,19.435018763124525,19.435018763124525,17.610507402820698,18.08646583557129,5932,0.0,0.0
2008-10-08,17.53117654817788,17.53117654817788,15.072051975830233,15.706664085388184,18382,0.0,0.0
2008-10-10,14.992727103724178,16.896565201921167,14.992727103724178,16.142963409423828,14424,0.0,0.0
2008-10-13,16.301611954532554,18.60208403713845,16.301611954532554,16.817235946655273,9213,0.0,0.0
2008-10-14,17.45185232007501,18.20545563911037,17.332862720499648,17.808822631835938,23171,0.0,0.0
2008-10-15,16.97589039529011,17.57083983563697,15.944645303902757,16.737911224365234,3447,0.0,0.0
2008-10-16,13.56484913886999,16.539596690682057,13.56484913886999,16.063636779785156,9781,0.0,0.0
2008-10-17,16.579258060083585,16.579258060083585,15.548012929819118,16.10329818725586,1753,0.0,0.0
2008-10-20,16.182625334447494,16.420606031048557,15.548013169580829,15.86531925201416,6025,0.0,0.0
2008-10-21,15.865317869294982,16.539594181346942,15.667001395928796,15.706664085388184,4808,0.0,0.0
2008-10-22,15.667002916163572,17.412188656342533,15.667002916163572,17.094881057739258,13338,0.0,0.0
2008-10-23,15.904983375366372,16.658586712827276,15.86532067888312,16.380943298339844,3068,0.0,0.0
2008-10-24,16.261952456492665,16.261952456492665,14.715083202978237,14.913399696350098,9612,0.0,0.0
2008-10-27,14.437440808782112,15.429023240345863,13.921816733941188,14.39777660369873,9066,0.0,0.0
2008-10-29,15.66700509621575,15.865321616421014,15.072055535599963,15.151382446289062,2186,0.0,0.0
2008-10-31,15.349694297531697,15.86531679061994,14.71508071808619,15.508346557617188,8472,0.0,0.0
2008-11-03,15.34969594873311,17.372523451923463,15.34969594873311,16.936227798461914,9649,0.0,0.0
2008-11-04,16.301613646157282,18.00713654225155,16.261950956355633,17.888145446777344,10771,0.0,0.0
2008-11-05,20.46626240451085,20.46626240451085,17.25353567680287,17.412189483642578,15777,0.0,0.0
2008-11-06,16.698247020521308,17.45185025017453,16.698247020521308,16.737911224365234,2308,0.0,0.0
2008-11-07,17.05521836443123,17.253534857040897,16.777574972170747,17.094881057739258,2829,0.0,0.0
2008-11-10,17.293199293183037,18.24511915885922,16.380943637847057,16.49993324279785,15202,0.0,0.0
2008-11-11,15.70666545428012,16.499931416880827,15.70666545428012,15.86531925201416,6846,0.0,0.0
2008-11-12,16.65858521461487,16.65858521461487,15.310032472979763,15.86531925201416,3377,0.0,0.0
2008-11-14,15.349695341149818,16.222288126567964,15.27036844919642,15.706664085388184,4514,0.0,0.0
2008-11-17,15.15138081143136,15.429024212367564,14.992727007172157,15.072053909301758,4298,0.0,0.0
2008-11-18,14.754747813818156,15.429024212367564,14.754747813818156,15.072053909301758,1915,0.0,0.0
2008-11-19,15.072052959769026,15.627339726658612,14.278787014518024,14.39777660369873,8941,0.0,0.0
2008-11-20,14.199461328405484,14.516767430960806,14.120134424507944,14.318450927734377,2280,0.0,0.0
2008-11-21,14.318448953493162,15.072052167060017,14.318448953493162,14.794408798217772,56,0.0,0.0
2008-11-24,14.477104676001506,15.389360284485043,14.477104676001506,14.992727279663086,4436,0.0,0.0
2008-11-25,15.072053754651868,15.072053754651868,14.596093859792743,14.675420761108398,1567,0.0,0.0
2008-11-26,15.072054183234444,15.072054183234444,14.794410777252104,14.992727279663086,800,0.0,0.0
2008-11-28,14.67541975013139,15.7859917529398,14.67541975013139,15.31003189086914,344,0.0,0.0
2008-12-01,14.7547477391304,15.58767642468796,14.675420837402344,14.873737335205078,821,0.0,0.0
