Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18,194.334323878687,200.5029700264198,184.0287113013226,192.7884826660156,8556266,0.0,0.0
2017-10-19,193.4509749307309,195.4090340642632,192.2437448273108,193.4215240478516,428876,0.0,0.0
2017-10-23,194.5993175814014,200.812119507756,188.7692827834651,198.500717163086,709982,0.0,0.0
2017-10-24,198.4565801670109,206.494946732487,195.82128524883728,197.0579528808593,588326,0.0,0.0
2017-10-25,198.16209335284609,199.5754391152768,191.0953914980205,192.3909606933593,187196,0.0,0.0
2017-10-26,190.94820670498788,195.9243415576157,189.3287449633638,194.39321899414065,114260,0.0,0.0
2017-10-27,195.3648824936307,198.16210989219,194.36376811112888,196.9548797607422,487076,0.0,0.0
2017-10-30,195.45321761298,196.4248946374444,191.3751394167269,193.5540466308593,49064,0.0,0.0
2017-10-31,193.45097263758512,194.6876401305604,186.4284400252413,187.9595489501953,60941,0.0,0.0
2017-11-01,188.9312357754488,194.2901509897385,186.1339948500196,193.3332061767578,109361,0.0,0.0
2017-11-02,191.09541695095493,193.11237799737856,189.03429979498856,190.0648651123047,29789,0.0,0.0
2017-11-03,190.93347140115853,193.1565482140112,187.0026206537865,188.65151977539065,38255,0.0,0.0
2017-11-06,188.7398547997633,189.9029153812358,185.5156636222983,188.0184631347656,31145,0.0,0.0
2017-11-07,189.03429234848088,190.12374591427044,182.5564862001441,182.9687042236328,42320,0.0,0.0
2017-11-08,183.5870381848312,185.54511086472272,174.60644604523452,179.27340698242188,62777,0.0,0.0
2017-11-09,181.51120935069784,181.5700976420808,172.25088063506584,174.79783630371094,48677,0.0,0.0
2017-11-10,174.8714204548555,175.21004493440557,169.3064035134585,170.4989013671875,47564,0.0,0.0
2017-11-13,170.48420064065664,173.11949541930923,166.06751150488833,171.2644805908203,40229,0.0,0.0
2017-11-14,172.57475609951834,180.4953450845705,172.56003739777856,179.62673950195312,73361,0.0,0.0
2017-11-15,178.8464546520003,180.68675073176425,171.67670781533636,174.01754760742188,338726,0.0,0.0
2017-11-16,177.55089271488376,178.06616859057104,172.25086606667827,173.59059143066406,27173,0.0,0.0
2017-11-17,173.27906150119003,178.36764390779908,173.27906150119003,174.94064331054688,35726,1.5,0.0
2017-11-20,174.61427383065612,176.54288457265486,174.25821279567225,174.9851531982422,11519,0.0,0.0
2017-11-21,175.71205511796597,180.25173384780845,175.6675593828853,176.43899536132812,36461,0.0,0.0
2017-11-22,179.15390477630493,189.7613161027533,176.98791590906137,182.9369659423828,101900,0.0,0.0
2017-11-23,184.25735918592144,186.91292378165303,180.5039612919237,182.0765380859375,40736,0.0,0.0
2017-11-24,182.65511281085924,186.30466002577344,181.8836631435276,183.8419647216797,45113,0.0,0.0
2017-11-27,186.6310693239556,186.6310693239556,180.97872401125227,182.9815216064453,27791,0.0,0.0
2017-11-28,183.3968811035156,185.04361725915493,182.18036548160563,183.3968811035156,31751,0.0,0.0
2017-11-29,184.24247495372748,193.75205184147475,183.070468834882,192.52069091796875,108197,0.0,0.0
2017-11-30,190.96300060509947,197.4609536522817,190.19155102362188,191.7789459228516,88577,0.0,0.0
2017-12-01,197.31262896229137,197.31262896229137,189.2569303760401,190.01353454589844,649103,0.0,0.0
2017-12-04,190.08769882281044,190.08769882281044,184.6875653817212,185.72604370117188,23633,0.0,0.0
2017-12-05,181.5869596429036,195.4730266955906,181.5869596429036,193.3663787841797,26744,0.0,0.0
2017-12-06,190.1915673926493,193.4108667867925,187.52117103416748,188.91571044921875,13739,0.0,0.0
2017-12-07,188.29261974932788,192.5059018003472,188.1145824604404,188.8860321044922,18089,0.0,0.0
2017-12-08,190.7849661504663,191.3932239609161,184.5540417581861,189.44976806640625,19553,0.0,0.0
2017-12-11,190.11736921648748,195.23562859546968,186.94256575356448,189.7019805908203,21368,0.0,0.0
2017-12-12,191.08171863306885,191.08171863306885,181.30509625368887,183.63427734375,35498,0.0,0.0
2017-12-13,182.47706974310745,185.99308861437305,181.0528530341288,183.2040100097656,18353,0.0,0.0
2017-12-14,185.44418840686777,195.91808638417928,178.4121500437339,192.20919799804688,48551,0.0,0.0
2017-12-15,193.45541001294123,194.34554228843385,187.7734007986924,189.4794921875,13094,0.0,0.0
2017-12-18,181.12704222522456,190.4882607638595,180.10338220723136,189.5536193847656,17690,0.0,0.0
2017-12-19,190.44377039761525,192.4169039034419,187.59535023974288,190.1470642089844,20963,0.0,0.0
2017-12-20,187.5211801462492,191.42292431531385,186.94258609106,187.6843719482422,26372,0.0,0.0
2017-12-21,186.9425815314393,190.69597930339137,186.36400107270083,186.7942352294922,8417,0.0,0.0
2017-12-22,186.3343217622487,189.92452769956708,185.4738670397814,186.4678497314453,4316,0.0,0.0
2017-12-26,186.34917399165545,187.1502875064287,183.38205772302632,184.99913024902344,12323,0.0,0.0
2017-12-27,184.07932326970587,187.09093510091856,183.96064079921865,185.77056884765625,12374,0.0,0.0
2017-12-28,185.77056786899087,186.48267627050103,184.25734600474328,185.473861694336,7013,0.0,0.0
2017-12-29,185.7705678902963,186.3343164133745,180.99352377494336,185.6073760986328,21467,0.0,0.0
2018-01-01,185.1474910719201,185.88926335165297,183.9606527078798,185.02880859375,9413,0.0,0.0
2018-01-02,183.9606241852428,185.3699953729173,182.0171683462721,182.669921875,7088,0.0,0.0
2018-01-03,180.9935397222636,186.200818436482,180.9935397222636,182.8924865722656,4814,0.0,0.0
2018-01-04,183.96064448204723,183.96064448204723,179.18360024644124,180.40011596679688,10847,0.0,0.0
2018-01-05,180.99354214071053,183.1446994769179,177.2698215455731,180.3259429931641,62033,0.0,0.0
2018-01-08,180.99351883698344,183.84195236563804,180.7561539037081,181.5127716064453,4607,0.0,0.0
2018-01-09,182.4622878249129,187.817913489667,181.8836936860852,184.2277069091797,18629,0.0,0.0
2018-01-10,185.4441850881869,187.5211690667741,182.4770825817828,185.84474182128903,8417,0.0,0.0
2018-01-11,185.88926733930936,186.92775941908403,185.1474950436642,185.8744354248047,5369,0.0,0.0
2018-01-12,189.0047112552869,194.93892977905105,189.0047112552869,191.23004150390625,325868,0.0,0.0
2018-01-15,192.86195567658527,194.4790280538082,187.6695094753706,190.3695831298828,21365,0.0,0.0
2018-01-16,189.345911843302,191.67509246447617,184.2573300804697,185.3699951171875,5192,0.0,0.0
2018-01-17,184.21283707151645,189.0343905182743,181.03803345782805,185.5925445556641,9362,0.0,0.0
2018-01-18,187.0612810660665,188.8118816803421,182.4622736395028,184.3908843994141,8243,0.0,0.0
2018-01-19,185.7409097991942,189.12340104210608,182.4770874474841,186.7200469970703,13139,0.0,0.0
2018-01-22,187.8326799615355,190.488243994316,183.97544590342616,189.13821411132807,6365,0.0,0.0
2018-01-23,190.4289272876746,191.97182654251915,187.4469793334852,191.12619018554688,10841,0.0,0.0
2018-01-24,190.043209447984,194.8350855957642,184.4947155579907,189.3756103515625,34691,0.0,0.0
2018-01-25,189.8948386982297,190.88882132921745,186.6310301351801,187.25411987304688,7682,0.0,0.0
2018-01-29,188.41129100434543,190.8888179999316,184.95459972518188,186.7793731689453,22799,0.0,0.0
2018-01-30,188.4113014407524,190.11737893271308,185.3996760258178,188.648666381836,7232,0.0,0.0
2018-01-31,188.38165224518613,189.8948743447308,182.1952358608965,185.20684814453125,11528,0.0,0.0
2018-02-01,185.75572314552585,190.91849172251025,183.9309497369792,188.8711853027344,8033,0.0,0.0
2018-02-02,185.8299040553254,185.8299040553254,180.66713526256103,181.5127716064453,10217,0.0,0.0
2018-02-05,178.0412353017279,186.779363695968,176.43899495474994,184.7320709228516,5540,0.0,0.0
2018-02-06,178.32312048678904,181.7353024828849,175.05931194574632,178.30828857421875,9812,0.0,0.0
2018-02-07,183.66391732946948,183.66391732946948,175.05931615196954,176.260986328125,7088,0.0,0.0
2018-02-08,178.4121711572042,178.82755986011,176.5428880382782,178.51602172851562,2087,0.0,0.0
2018-02-09,176.52801470771314,185.1474606986103,176.52801470771314,182.06167602539065,9188,0.0,0.0
2018-02-12,182.4770914142958,182.4770914142958,180.04405990681485,181.408935546875,2393,0.0,0.0
2018-02-14,181.008403626928,183.64912303873027,179.70286904582167,183.29307556152344,3182,0.0,0.0
2018-02-15,183.66390303715767,183.66390303715767,180.51877713052983,182.2545318603516,4292,0.0,0.0
2018-02-16,180.6968286255529,183.94580557923445,179.70284590177374,181.75015258789065,3410,0.0,0.0
2018-02-19,182.16553801314845,185.4887016425916,179.7918613484079,181.1418914794922,1880,0.0,0.0
2018-02-20,181.8391447227284,183.96063799292364,179.45063627151723,182.32872009277344,1787,0.0,0.0
2018-02-21,180.9935170768433,180.9935170768433,176.54285670952467,178.29345703125,1379,0.0,0.0
2018-02-22,178.05610526166092,179.50998594480652,175.37086334784607,178.041259765625,1505,0.0,0.0
2018-02-23,179.5099726759621,180.84517078615767,177.50717551066873,178.29345703125,1934,0.0,0.0
2018-02-26,177.41818274484226,178.97591410058143,176.20166692271496,177.40335083007812,1124,0.0,0.0
2018-02-27,178.9017132881315,179.21325136171518,176.2609809160501,177.95223999023438,1685,0.0,0.0
2018-02-28,176.73574584966616,178.02643478539244,175.0593320664156,176.4983673095703,3983,0.0,0.0
2018-03-01,176.54286134938835,177.3143109776437,175.059316909517,176.36483764648438,1088,0.0,0.0
2018-03-05,176.54285075522426,179.33192934703104,173.57574847119653,177.2549591064453,2186,0.0,0.0
2018-03-06,177.12147675939792,177.12147675939792,174.6587677001953,174.6587677001953,458,0.0,0.0
2018-03-07,173.427417508749,175.9494677737491,172.09221922104518,173.8873291015625,1991,0.0,0.0
2018-03-08,174.89612903563807,177.5961892126498,170.63832407190807,174.1988525390625,2447,0.0,0.0
2018-03-09,174.77742910330238,175.044457845791,172.53725353947362,173.8131103515625,3860,0.0,0.0
2018-03-12,174.03566570226573,174.74777413244607,169.12510700674613,172.19606018066406,7655,0.0,0.0
2018-03-13,169.79271069279002,173.05653316278014,168.6800454851046,170.20809936523438,4181,0.0,0.0
2018-03-14,168.47235030803395,169.98557232746418,164.1107079727928,168.10147094726562,2810,0.0,0.0
2018-03-15,166.76626915150183,173.56094297286054,163.665638439679,170.4454803466797,4451,0.0,0.0
2018-03-16,171.33562448825762,172.0922287437528,169.1251258010064,169.77789306640625,9851,0.0,0.0
2018-03-19,167.64154132546847,168.2349672541637,164.08101291797294,164.65960693359375,4502,0.0,0.0
2018-03-20,163.57660470215075,166.1431504369796,160.55016100592593,164.6299285888672,7310,0.0,0.0
2018-03-21,163.19090022826865,167.04814885011496,163.19090022826865,165.62393188476562,6482,0.0,0.0
2018-03-22,166.75140474563042,171.70647240750847,161.32160721941503,166.7810821533203,18407,0.0,0.0
2018-03-23,164.42223971666127,172.0328724273778,162.01888559283995,169.8965606689453,11915,0.0,0.0
2018-03-26,169.15479268191942,171.03889403681936,164.30356140433756,167.7899169921875,19652,0.0,0.0
2018-03-27,170.60867592583082,186.60137808892384,168.23498553545028,180.4446258544922,115319,0.0,0.0
2018-03-28,175.37087035689282,179.94021371007008,172.9971936122241,176.4241943359375,7562,0.0,0.0
2018-04-02,176.3945253045536,182.4622585452239,176.24616541901057,181.2457427978516,10085,0.0,0.0
2018-04-03,178.75334962084543,181.52759631093608,177.98190003599635,180.11822509765625,1595,0.0,0.0
2018-04-04,178.7385408414356,180.7413382058837,175.96429379229565,178.79788208007812,998,0.0,0.0
2018-04-05,178.48631780669,184.55405071088552,177.28464762214546,182.3138885498047,5105,0.0,0.0
2018-04-06,181.06771811560185,184.5540599573269,179.82152496485452,183.9606475830078,5264,0.0,0.0
2018-04-09,185.9931095146044,185.9931095146044,181.57212618685224,184.1980133056641,1142,0.0,0.0
2018-04-10,182.1952123774729,186.30465752187203,181.8836606990436,183.4710693359375,2468,0.0,0.0
2018-04-11,183.3227035122677,183.94579326659456,181.6314579530465,182.4325714111328,1130,0.0,0.0
