Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-12,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-13,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-14,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-15,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-18,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-19,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-20,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-21,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-22,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-25,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-26,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-27,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-28,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-03-29,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-01,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-02,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-03,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-04,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-05,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-08,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-09,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-10,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-11,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-12,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-15,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-16,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-17,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-18,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-19,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-22,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-23,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-24,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-25,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-26,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-29,0.1615234613418579,0.1615234613418579,0.1615234613418579,0.1615234613418579,0,0.0,0.0
2002-04-30,0.1900276094675064,0.1900276094675064,0.1900276094675064,0.1900276094675064,592,0.0,0.0
2002-05-01,0.1900276094675064,0.1900276094675064,0.1900276094675064,0.1900276094675064,0,0.0,0.0
2002-05-02,0.1900276094675064,0.1900276094675064,0.1900276094675064,0.1900276094675064,0,0.0,0.0
2002-05-03,0.1900276094675064,0.1900276094675064,0.1900276094675064,0.1900276094675064,0,0.0,0.0
2002-05-06,0.1900276094675064,0.1900276094675064,0.1900276094675064,0.1900276094675064,0,0.0,0.0
2002-05-07,0.1900276094675064,0.1900276094675064,0.1900276094675064,0.1900276094675064,0,0.0,0.0
2002-05-08,0.1900276094675064,0.1900276094675064,0.1900276094675064,0.1900276094675064,0,0.0,0.0
2002-05-09,0.1900276094675064,0.1900276094675064,0.1900276094675064,0.1900276094675064,0,0.0,0.0
