Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,280.5016384793636,280.5016384793636,266.4765625,266.4765625,1864,0.0,0.0
2018-06-28,253.1819610595703,253.1819610595703,253.1819610595703,253.1819610595703,238,0.0,0.0
2018-06-29,240.5691070556641,240.5691070556641,240.5691070556641,240.5691070556641,559,0.0,0.0
2018-07-02,228.5406494140625,228.5406494140625,228.5406494140625,228.5406494140625,826,0.0,0.0
2018-07-03,217.1452789306641,217.1452789306641,217.1452789306641,217.1452789306641,297,0.0,0.0
2018-07-04,206.33428955078125,206.33428955078125,206.33428955078125,206.33428955078125,673,0.0,0.0
2018-07-05,196.05897521972656,196.05897521972656,196.05897521972656,196.05897521972656,1325,0.0,0.0
2018-07-06,186.2705993652344,186.2705993652344,186.2705993652344,186.2705993652344,427,0.0,0.0
2018-07-09,176.96926879882812,176.96926879882812,176.96926879882812,176.96926879882812,959,0.0,0.0
2018-07-10,168.15487670898438,180.1833379143581,168.15487670898438,168.15487670898438,27920,0.0,0.0
2018-07-11,153.0097546419616,159.14571612508422,151.35400390625,151.35400390625,55387,0.0,0.0
2018-07-12,139.27683674338294,141.1273621960688,136.25754272951696,136.30624389648438,76959,0.0,0.0
2018-07-13,130.0242050606832,149.89306640625,130.0242050606832,149.89306640625,497240,0.0,0.0
2018-07-16,151.45139924739186,164.84340400399404,150.96441725624268,162.2624053955078,195179,0.0,0.0
2018-07-17,165.37910839824633,166.547862354749,150.18526237917283,163.8694610595703,64265,0.0,0.0
2018-07-18,165.23297258884148,174.7291207804188,162.7493764894831,166.79132080078125,27237,0.0,0.0
2018-07-19,169.95670476343872,171.32024831263877,161.67801140819958,164.79469299316406,64912,0.0,0.0
2018-07-20,164.79470175504096,168.49576783587685,161.92151099834985,165.03819274902344,6850,0.0,0.0
2018-07-23,157.78216696592537,165.57387891485996,156.9056053162747,163.67465209960938,9464,0.0,0.0
2018-07-24,166.49914146199723,166.49914146199723,159.8274970336278,161.97021484375,3166,0.0,0.0
2018-07-25,157.97696826265943,165.3791010962021,153.93502334027855,155.59075927734375,3810,0.0,0.0
2018-07-26,163.62595229551016,163.8207421235597,157.83086945734644,161.6780242919922,2565,0.0,0.0
2018-07-27,160.75276712047233,168.30098839977146,159.73010191032947,163.28506469726562,16024,0.0,0.0
2018-07-30,165.57388152857877,173.4629959460156,165.47647918307507,170.20021057128906,15182,0.0,0.0
2018-07-31,173.36559733458623,175.3135253945254,172.00205363723347,173.0247039794922,19499,0.0,0.0
2018-08-01,174.8265392674875,190.31256103515625,174.72913692217685,190.31256103515625,28827,0.0,0.0
2018-08-02,206.3829827791499,209.30487502158152,190.31257544577588,194.7928161621093,206319,0.0,0.0
2018-08-03,190.8969584147136,204.532455444336,185.2479638158532,204.532455444336,136379,0.0,0.0
2018-08-06,214.75906372070312,214.75906372070312,210.8632076894885,214.75906372070312,138439,0.0,0.0
2018-08-07,225.4726707618864,225.4726707618864,207.45433638134685,211.6910858154297,78489,0.0,0.0
2018-08-08,205.2629041051872,213.39550909737537,205.2629041051872,208.7691802978516,14112,0.0,0.0
2018-08-09,205.5064148951815,219.19061279296875,205.5064148951815,219.19061279296875,21924,0.0,0.0
2018-08-10,220.11585792395104,230.147689819336,220.11585792395104,230.147689819336,13294,0.0,0.0
2018-08-13,239.54644091194945,241.6404724121093,230.43988650168487,241.6404724121093,68695,0.0,0.0
2018-08-14,253.71763610839844,253.71763610839844,253.71763610839844,253.71763610839844,5078,0.0,0.0
2018-08-16,266.3791198730469,266.3791198730469,266.3791198730469,266.3791198730469,3453,0.0,0.0
2018-08-17,279.6737670898437,279.6737670898437,279.6737670898437,279.6737670898437,3903,0.0,0.0
2018-08-20,293.650146484375,293.650146484375,272.70992044983416,293.650146484375,171773,0.0,0.0
