Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31,211.76761557825992,251.9889247155496,208.3754569763198,230.08526611328125,3005456,0.0,0.0
2022-01-03,235.46426207336964,249.6144004298804,231.1998400565884,232.9443817138672,418093,0.0,0.0
2022-01-04,233.28358323149297,234.93120011806,225.336243410859,226.6446533203125,447556,0.0,0.0
2022-01-05,224.65781309483623,242.68470356828985,222.6709744564312,232.2174835205078,462311,0.0,0.0
2022-01-06,229.6976082616575,251.98893733346392,227.9530665070058,247.96681213378903,579766,0.0,0.0
2022-01-07,250.82587400005625,274.2802383700284,250.82587400005625,266.5267333984375,720284,0.0,0.0
2022-01-10,270.597338689018,276.12169330329505,266.6721090021971,268.94970703125,236194,0.0,0.0
2022-01-11,272.8264680883229,280.3861239344604,265.0729627785304,266.865966796875,297833,0.0,0.0
2022-01-12,269.43431846083445,275.24944763624814,265.5091180983408,267.3990173339844,153534,0.0,0.0
2022-01-13,271.275774570774,280.8707319522592,266.9629047745759,272.4388122558594,254628,0.0,0.0
2022-01-14,272.24493455663946,289.5933958339596,272.1964869819826,285.8135681152344,458754,0.0,0.0
2022-01-17,288.6242096648062,308.10489674904505,288.6242096648062,301.9990234375,393439,0.0,0.0
2022-01-18,305.0035313668534,307.1842047667768,283.002947901161,286.78277587890625,303482,0.0,0.0
2022-01-19,286.8797252936465,294.8270808658008,281.0645957268834,288.6727294921875,166200,0.0,0.0
2022-01-20,288.91495823218247,299.04295541943185,288.67266122420136,292.0648193359375,245711,0.0,0.0
2022-01-21,289.7872510894439,294.34244713480314,253.83036552376032,267.64129638671875,295443,0.0,0.0
2022-01-24,268.46510876878915,276.0247642606108,241.8608978792124,248.8874969482422,550758,0.0,0.0
2022-01-25,243.9446508294278,266.0421432839655,235.6580893103965,263.4253234863281,206590,0.0,0.0
2022-01-27,257.7071400422042,275.4433020947952,256.8833241453121,265.60601806640625,199558,0.0,0.0
2022-01-28,263.71611261255225,274.71640449277066,252.95811778001584,255.381088256836,150512,0.0,0.0
2022-01-31,264.3945026643136,265.1698708930685,246.41607518478912,247.91831970214844,140927,0.0,0.0
2022-02-01,261.6808125977837,263.1830424688233,246.4645608970476,259.3547668457031,146621,0.0,0.0
2022-02-02,262.1653750861764,265.5575333590105,254.02420114682923,256.6409912109375,124485,0.0,0.0
2022-02-03,256.83488007839725,261.8746706882051,255.6718423754332,257.2710266113281,159090,0.0,0.0
2022-02-04,254.89648482255384,266.1390733385474,254.89648482255384,264.3460693359375,197477,0.0,0.0
2022-02-07,272.53570556640625,274.86175109108376,263.037644439502,272.53570556640625,174278,0.0,0.0
2022-02-08,275.0071413678301,275.0071413678301,259.30628128966407,261.4385070800781,172700,0.0,0.0
2022-02-09,263.1345920980209,266.04215665159023,257.0771659447516,259.548583984375,57858,0.0,0.0
2022-02-10,263.6191880660201,268.2228319752613,257.80405891750496,259.4516906738281,47862,0.0,0.0
2022-02-11,257.56173393809195,259.8393318563858,250.09897384256067,251.01971435546875,47652,0.0,0.0
2022-02-15,242.2970383666346,249.0813554409004,238.9048798295017,245.3984375,125277,0.0,0.0
2022-02-16,249.0813416422201,255.62336131570257,247.0460407172376,252.037353515625,132040,0.0,0.0
2022-02-17,257.75559426265056,257.75559426265056,242.92699816995903,244.62307739257807,80091,0.0,0.0
2022-02-18,244.23540746562296,246.0768589874089,236.38497773877307,237.88722229003903,57417,0.0,0.0
2022-02-21,229.35838418754508,239.38948808553187,227.75922955506067,233.33206176757807,160130,0.0,0.0
2022-02-22,223.8824762758467,237.4026488334786,223.6401792236001,233.38052368164065,256886,0.0,0.0
2022-02-23,239.38947642097472,243.6054508482972,233.57434743908868,234.3497009277344,527554,0.0,0.0
2022-02-24,226.790028684114,229.0676267679779,218.309632312379,220.9264373779297,129212,0.0,0.0
2022-02-25,221.94408701249665,234.5435330001056,221.94408701249665,230.5214080810547,404159,0.0,0.0
2022-02-28,223.93093567534456,233.08976117111823,223.93093567534456,228.2438201904297,105833,0.0,0.0
2022-03-02,223.1070995689212,231.63595787953523,223.1070995689212,228.7283935546875,36542,0.0,0.0
2022-03-03,234.54352160775008,236.8695671462565,229.3099117517922,230.1337127685547,68409,0.0,0.0
2022-03-04,232.60515301781885,236.43344320350965,227.51691529555407,230.8121490478516,271442,0.0,0.0
2022-03-07,231.5874972094922,232.2174783576637,225.8208308807791,229.9398803710937,45041,0.0,0.0
2022-03-08,230.76369514233423,236.4818990817245,227.6622813562545,231.39366149902344,73053,0.0,0.0
2022-03-09,236.04580110972432,245.7861459743606,233.38053342375431,243.2662506103516,42053,0.0,0.0
2022-03-10,247.1429944268813,248.40292727344087,240.21330461624964,241.37632751464844,64568,0.0,0.0
2022-03-11,248.0152600482999,252.8127535772201,241.08557017774183,250.632080078125,51915,0.0,0.0
2022-03-14,250.05057242444173,255.574957367056,250.0021248420926,252.2796936035156,26043,0.0,0.0
2022-03-15,251.9889159963403,255.86566855013007,245.2530613918579,247.09451293945312,67141,0.0,0.0
2022-03-16,247.1429731591977,256.7864068839664,247.1429731591977,254.1211395263672,55557,0.0,0.0
2022-03-17,257.6102292794296,259.0155640960822,253.151986917522,254.9449615478516,46815,0.0,0.0
2022-03-21,259.74241478772853,259.74241478772853,247.77293565351087,249.03289794921875,28087,0.0,0.0
2022-03-22,248.06369622389687,250.05053482656405,243.9931090797965,246.1737823486328,61049,0.0,0.0
2022-03-23,251.9404711077701,255.3810772050496,246.1737897915848,250.9712829589844,48421,0.0,0.0
2022-03-24,252.3281480021351,254.5088214021544,247.14298533552287,248.9359893798828,29651,0.0,0.0
2022-03-25,249.46902597343552,253.29733102874783,245.3015287246168,246.65838623046875,32524,0.0,0.0
2022-03-28,252.47351296552404,252.47351296552404,240.6978828635851,242.78163146972656,16041,0.0,0.0
2022-03-29,247.0944941972808,256.98020950188373,243.9930953472181,254.26649475097656,91474,0.0,0.0
2022-03-30,254.89647637223715,267.49592197238576,254.89647637223715,262.4076843261719,62169,0.0,0.0
2022-03-31,262.0684659645304,268.2712641172408,253.92729154051835,256.6894836425781,35632,0.0,0.0
2022-04-01,257.31944756247816,264.34606147896767,256.834853499272,262.3107604980469,26107,0.0,0.0
2022-04-04,266.52673185302336,268.4166605097999,262.1653853317921,263.909912109375,33851,0.0,0.0
2022-04-05,266.52675296949303,272.34188212519103,261.92310905456543,267.4959411621094,46392,0.0,0.0
2022-04-06,266.5267428710012,267.980525104843,261.68080209152845,262.94073486328125,33634,0.0,0.0
2022-04-07,262.6499748269161,263.08612130237213,253.78190963659125,254.8480224609375,85897,0.0,0.0
2022-04-08,260.5662242661629,263.66760841201494,255.1387650393303,257.7555847167969,58144,0.0,0.0
2022-04-11,262.6015161121567,262.6015161121567,254.89645922114104,255.81719970703125,25406,0.0,0.0
2022-04-12,254.89649075781367,255.4295324246859,247.72450415764985,248.9359893798828,53122,0.0,0.0
2022-04-13,250.05053076155497,252.8611703469084,247.6275605022376,250.5835723876953,20905,0.0,0.0
2022-04-18,250.486677131132,255.8172116993317,236.96649125906137,251.9889068603516,100142,0.0,0.0
2022-04-19,252.23121056486173,255.28414725566748,245.39843129788449,248.6936798095703,23602,0.0,0.0
2022-04-20,253.44270366265184,257.5617533397695,249.51750344830867,250.7289886474609,60393,0.0,0.0
2022-04-21,251.5043163945939,254.4118807459765,246.46454114325817,247.5791015625,39322,0.0,0.0
2022-04-22,242.29704554305383,256.3987217627491,242.29704554305383,252.90966796875,39429,0.0,0.0
2022-04-25,254.89647421333063,256.78640286825544,247.0945069308225,249.03289794921875,77618,0.0,0.0
2022-04-26,250.050555765013,253.4427144672516,237.64494383909863,251.11666870117188,34809,0.0,0.0
2022-04-27,250.1474688518589,250.87435996848933,246.513013268707,248.063705444336,18825,0.0,0.0
2022-04-28,258.57937662725004,266.5267309819861,245.6891865597581,254.4603271484375,88779,0.0,0.0
2022-04-29,256.83484608771096,266.0421330229308,253.78190949306645,256.1564025878906,72191,0.0,0.0
2022-05-04,248.2575340703197,257.61019362768434,248.2575340703197,250.0020904541016,50871,0.0,0.0
2022-05-05,245.97997393190843,253.73346492653783,245.97997393190843,249.22674560546875,34177,0.0,0.0
2022-05-06,240.06789729440047,252.0858390021666,240.06789729440047,249.95361328125,66604,0.0,0.0
2022-05-09,247.62756068469776,248.06369237396885,238.1295143034477,243.7992706298828,44276,0.0,0.0
2022-05-10,244.4292528571685,251.9889235205114,231.6359720053932,234.2527770996093,65242,0.0,0.0
2022-05-11,233.5743533435881,238.6141289642284,223.3009526337676,233.816650390625,55428,0.0,0.0
2022-05-12,227.7592119396242,230.0852575503612,224.8516475318844,226.7900238037109,67782,0.0,0.0
2022-05-13,226.79000801726409,231.9267077377755,223.6401467948021,228.19532775878903,88956,0.0,0.0
2022-05-16,232.6051564188845,235.9973149499932,225.96621166397367,229.1645355224609,38064,0.0,0.0
2022-05-17,233.18667492755907,239.389473175352,230.6667798207845,234.6404571533203,36669,0.0,0.0
2022-05-18,241.71550767534225,241.71550767534225,228.92222763628325,230.1337127685547,29112,0.0,0.0
2022-05-19,222.9132769125173,234.0589407581432,220.97490059153893,230.3275604248047,56918,0.0,0.0
2022-05-20,232.9928268893248,238.8564181934288,226.6446562956453,227.71075439453125,30903,0.0,0.0
2022-05-23,229.1645393463615,232.0236414839905,221.70179341112444,224.7547302246093,30916,0.0,0.0
2022-05-24,228.1468765071847,228.1468765071847,218.26116068534148,220.39337158203125,25442,0.0,0.0
2022-05-25,220.3933864231704,222.18639047330657,211.42839574976543,212.34913635253903,20268,0.0,0.0
2022-05-26,215.741276366776,224.7547138404366,206.9216587662044,222.13790893554688,40655,0.0,0.0
2022-05-27,225.3362344573364,225.3362344573364,218.11578603137704,221.99253845214844,18496,0.0,0.0
2022-05-30,224.7547325019637,227.61384945720087,219.7634193020687,221.84716796875,14739,0.0,0.0
2022-05-31,219.4241928968617,227.90458927322112,219.4241928968617,226.35389709472656,16102,0.0,0.0
2022-06-01,228.29226518024265,228.7283968775784,221.70178299044937,223.0101928710937,16281,0.0,0.0
2022-06-02,221.3141327944193,227.0323372953681,220.82953869133425,225.3362579345703,9943,0.0,0.0
2022-06-03,229.69758186012209,229.69758186012209,216.41970772298163,221.89561462402344,21304,0.0,0.0
2022-06-06,220.00571344365449,224.6578195931421,217.43737072199204,223.4947967529297,8296,0.0,0.0
2022-06-07,225.6270063716088,225.6270063716088,220.3933814398568,223.5917053222656,12651,0.0,0.0
2022-06-08,227.4684719114886,227.4684719114886,220.49031969640697,222.38023376464844,12361,0.0,0.0
2022-06-09,220.2480226417956,224.1732378842285,220.19956027314552,222.38023376464844,4756,0.0,0.0
2022-06-10,222.9132590237659,229.06760926444187,220.877958134616,225.1908569335937,23076,0.0,0.0
2022-06-13,220.6356670660536,222.67096801011,213.65751564000385,217.8250274658203,20259,0.0,0.0
2022-06-14,216.12895141919088,223.155565310622,214.3359474762674,221.6048583984375,9122,0.0,0.0
2022-06-15,222.428668104673,226.01466110331728,220.00569786388127,224.9001007080078,5824,0.0,0.0
2022-06-16,225.6269873087492,226.45078830111007,214.09364031796784,217.0981292724609,20323,0.0,0.0
2022-06-17,213.2214022927604,217.04969269438,211.81608237174024,213.4636993408203,8150,0.0,0.0
2022-06-20,214.8205592623656,216.613563353228,206.00095548895183,210.5561370849609,10606,0.0,0.0
2022-06-21,208.5692948641355,220.005718427337,208.5692948641355,217.63121032714844,11278,0.0,0.0
2022-06-22,217.09814837598424,219.03652470076983,213.8998244823605,215.40206909179688,2506,0.0,0.0
2022-06-23,215.6443540245357,216.9527638857573,211.96143625650168,215.11129760742188,4675,0.0,0.0
2022-06-24,215.111326758107,216.1289773671149,213.2698750188652,215.2567138671875,7491,0.0,0.0
2022-06-27,218.4550038546686,219.5211167388332,206.24324199535977,216.9527740478516,22760,0.0,0.0
2022-06-28,215.98356800919183,218.06731645093512,214.67515819503168,217.195053100586,6549,0.0,0.0
2022-06-29,217.19507677660087,221.5079612143757,215.15977568574004,220.4903106689453,6465,0.0,0.0
2022-06-30,209.344641075086,225.675467370704,209.344641075086,223.73709106445312,11311,0.0,0.0
2022-07-01,218.5034618959415,223.6886243293256,218.5034618959415,222.7678985595703,7696,0.0,0.0
2022-07-04,218.50346660525287,226.79002828892183,218.50346660525287,223.68862915039065,12670,0.0,0.0
2022-07-05,224.3670489761573,228.24380144226805,222.86480443781204,227.1776885986328,7193,0.0,0.0
2022-07-06,227.41999712304792,238.03261936636645,226.1116019727829,234.30123901367188,9432,0.0,0.0
2022-07-07,236.6272966907192,238.66259785693427,228.9222533419997,233.23513793945312,5776,0.0,0.0
2022-07-08,234.3981608181216,237.5964698934708,232.2659350497053,235.900390625,5107,0.0,0.0
2022-07-11,234.54354703116888,235.367362925866,232.45979829324816,233.33206176757807,4316,0.0,0.0
2022-07-12,230.6667689422497,234.8827431135817,230.2790996157847,232.8959045410156,2134,0.0,0.0
2022-07-13,229.35838418754508,234.3012499784508,229.35838418754508,233.33206176757807,3287,0.0,0.0
2022-07-14,233.5743403699318,235.60964136744835,232.6051522356167,233.622802734375,3400,0.0,0.0
2022-07-15,234.83430136986303,241.95782569242587,233.9135755471881,236.4819183349609,5404,0.0,0.0
2022-07-18,244.1869429248921,244.1869429248921,234.97965582076483,236.7241973876953,5985,0.0,0.0
2022-07-19,236.48190635696628,240.84325299059884,235.2704211809572,238.9048767089844,13671,0.0,0.0
2022-07-20,242.29703557608207,245.7861188038327,238.4202830068648,242.927001953125,11278,0.0,0.0
2022-07-21,243.26622535105813,246.46454919985536,242.2001124719133,244.13848876953125,9534,0.0,0.0
2022-07-22,245.5922757975364,245.5922757975364,241.66707554897687,242.3939666748047,2905,0.0,0.0
2022-07-25,240.3586601793161,252.9581060758125,239.0502502669173,249.6143951416016,19827,0.0,0.0
2022-07-26,252.95810734793085,255.235705417668,245.6891962172432,253.58807373046875,14277,0.0,0.0
2022-07-27,253.73343312641825,259.3547418611418,249.8566807206531,257.4648132324219,9048,0.0,0.0
2022-07-28,258.77324750490016,263.61918846941137,254.6541976850656,262.0684814453125,43080,0.0,0.0
2022-07-29,266.52673628939084,267.0113303553715,257.12559957845525,264.9275817871094,34820,0.0,0.0
2022-08-01,266.5267176228002,270.2096204354063,256.786389409676,258.3370666503906,14518,0.0,0.0
2022-08-02,258.77325869433656,258.77325869433656,249.5659704636392,251.6981964111328,19374,0.0,0.0
2022-08-03,246.46456250300008,259.742437900641,246.46456250300008,255.1387939453125,14735,0.0,0.0
2022-08-04,256.0595325736819,257.46483770800126,247.1429893618724,251.2620391845703,9678,0.0,0.0
2022-08-05,253.44270234431224,255.7203004223261,252.1342924205788,253.5396270751953,3800,0.0,0.0
2022-08-08,251.98892983903,257.7556114104876,251.98892983903,254.02423095703125,5323,0.0,0.0
2022-08-10,243.7992795080488,260.71160958869586,243.7992795080488,255.23570251464844,8117,0.0,0.0
2022-08-11,255.9625691464792,262.64996075580353,254.75108408764245,260.13006591796875,18940,0.0,0.0
2022-08-12,260.9054842988781,263.6676471026344,259.8878189072984,261.09930419921875,14843,0.0,0.0
2022-08-16,260.71160349945154,273.74719550533376,260.71160349945154,269.3373718261719,26271,0.0,0.0
2022-08-17,269.43432831635926,273.65030303820384,267.0113577379747,267.9320983886719,13626,0.0,0.0
2022-08-18,265.50915056761573,272.2934687685901,261.97158955814075,263.1830749511719,22134,0.0,0.0
2022-08-19,263.6191985981812,268.07747037228233,255.09035400385685,257.1741027832031,11668,0.0,0.0
2022-08-22,252.52195957925457,256.6894863529222,245.97995438317275,249.6143951416016,19781,0.0,0.0
2022-08-23,248.8390550346489,256.786409616422,246.9491411186956,253.8303680419922,14889,0.0,0.0
2022-08-24,249.0813760231076,254.8480578436587,249.0813760231076,253.006576538086,3570,0.0,0.0
2022-08-25,254.8964954720123,260.8085493813052,254.12115674635405,257.9494323730469,9974,0.0,0.0
2022-08-26,256.8348472457418,262.16538181121945,252.1342790316386,253.34576416015625,7191,0.0,0.0
2022-08-29,242.3455063632026,257.1740884135268,242.3455063632026,251.6497039794922,13101,0.0,0.0
2022-08-30,251.98893828767848,256.5441347722513,250.72900542715104,251.8920135498047,17911,0.0,0.0
2022-09-01,248.1605975879316,254.7026171683931,248.1605975879316,252.425048828125,5498,0.0,0.0
2022-09-02,249.7597789128505,254.8964638826177,249.7597789128505,252.66734313964844,11948,0.0,0.0
2022-09-05,250.0990154717585,255.96262211632788,250.0990154717585,252.71583557128903,17779,0.0,0.0
2022-09-06,254.460333672482,254.460333672482,251.5043216839848,252.5219573974609,8564,0.0,0.0
2022-09-07,245.2046056728481,255.38108140235363,245.2046056728481,253.29733276367188,16020,0.0,0.0
2022-09-08,248.2090984641617,262.9892181883623,248.2090984641617,252.95811462402344,34399,0.0,0.0
2022-09-09,255.865675466272,257.464830022481,252.08584753961168,253.2488555908203,12407,0.0,0.0
2022-09-12,256.8348420887437,265.1698655210405,256.15639859948686,261.9715270996094,59574,0.0,0.0
2022-09-13,260.90150446074983,266.1545487096222,260.90150446074983,262.6038818359375,14788,1.0,0.0
2022-09-14,259.73416773882883,261.67974202900734,256.6698941692193,260.4151306152344,36592,0.0,0.0
2022-09-15,265.52227634768167,280.1627117353997,260.60968320811145,268.3433532714844,50031,0.0,0.0
2022-09-16,265.81406733568974,274.52052350203945,260.901504498564,264.5980834960937,44673,0.0,0.0
2022-09-19,264.25761301457726,269.4134025199964,259.296392806384,265.3763122558594,8019,0.0,0.0
2022-09-20,266.1058939485622,268.6351462948331,261.82563673254526,262.9443359375,14163,0.0,0.0
2022-09-21,258.0317622593471,266.73821813879266,256.6698663412992,258.7613525390625,19522,0.0,0.0
2022-09-22,256.96169709070506,261.6310928114861,254.9674954837843,258.0317687988281,13487,0.0,0.0
2022-09-23,255.35660016844133,260.17190793217384,255.35660016844133,257.10760498046875,20438,0.0,0.0
2022-09-26,253.800141457488,256.86441480061103,247.76886457242912,252.6814422607422,12308,0.0,0.0
2022-09-27,250.00626707838177,267.32186436305443,250.00626707838177,259.0045471191406,9308,0.0,0.0
2022-09-28,257.3507779653707,268.294631247179,255.6970579483809,259.7827453613281,18750,0.0,0.0
2022-09-29,259.97734703588,266.3004630535908,259.97734703588,262.3606872558594,5271,0.0,0.0
2022-09-30,257.3021804212251,266.0572640650475,257.3021804212251,262.6038818359375,7600,0.0,0.0
2022-10-03,259.10186585633176,282.1082762398496,259.10186585633176,274.715087890625,51938,0.0,0.0
2022-10-04,278.265736110195,287.94497956151406,265.23039499989903,277.4875183105469,42980,0.0,0.0
2022-10-06,284.0051978297575,289.404154209924,278.02253358127973,287.6044921875,53084,0.0,0.0
2022-10-07,287.9935944090149,301.2235042324702,281.42728181852,298.54833984375,65321,0.0,0.0
2022-10-10,292.9548142231004,306.42792080545985,292.9061867454335,296.5541381835937,86461,0.0,0.0
2022-10-11,299.5698014337828,299.5698014337828,282.1082609907214,283.8106384277344,28046,0.0,0.0
