Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14,1170.0128173828125,1170.0128173828125,1170.0128173828125,1170.0128173828125,28500,0.0,0.0
2000-02-15,1170.0128173828125,1170.0128173828125,1170.0128173828125,1170.0128173828125,0,0.0,0.0
2000-02-16,1170.0128173828125,1170.0128173828125,1170.0128173828125,1170.0128173828125,0,0.0,0.0
2000-02-17,1419.0458984375,1419.0458984375,1419.0458984375,1419.0458984375,28500,0.0,0.0
2000-02-18,1419.0458984375,1419.0458984375,1419.0458984375,1419.0458984375,0,0.0,0.0
2000-02-21,1419.0458984375,1419.0458984375,1419.0458984375,1419.0458984375,0,0.0,0.0
2000-02-22,1640.572265625,1640.572265625,1640.572265625,1640.572265625,38500,0.0,0.0
2000-02-23,1640.572265625,1640.572265625,1640.572265625,1640.572265625,0,0.0,0.0
2000-02-24,1640.572265625,1640.572265625,1640.572265625,1640.572265625,0,0.0,0.0
2000-02-25,1640.572265625,1640.572265625,1640.572265625,1640.572265625,0,0.0,0.0
2000-02-28,1640.572265625,1640.572265625,1640.572265625,1640.572265625,0,0.0,0.0
2000-02-29,1640.572265625,1640.572265625,1640.572265625,1640.572265625,0,0.0,0.0
2000-03-01,1640.572265625,1640.572265625,1640.572265625,1640.572265625,0,0.0,0.0
2000-03-02,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,60000,0.0,0.0
2000-03-03,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-06,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-07,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-08,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-09,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-10,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-13,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-14,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-15,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-16,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-17,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-20,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-21,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-22,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-23,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-24,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-27,2011.469482421875,2011.469482421875,2011.469482421875,2011.469482421875,0,0.0,0.0
2000-03-28,1934.3035888671875,1934.3035888671875,1934.3035888671875,1934.3035888671875,47000,0.0,0.0
2000-03-29,1934.3035888671875,1934.3035888671875,1934.3035888671875,1934.3035888671875,0,0.0,0.0
2000-03-30,1934.3035888671875,1934.3035888671875,1934.3035888671875,1934.3035888671875,0,0.0,0.0
2000-03-31,1934.3035888671875,1934.3035888671875,1934.3035888671875,1934.3035888671875,0,0.0,0.0
2000-04-03,1934.3035888671875,1934.3035888671875,1934.3035888671875,1934.3035888671875,0,0.0,0.0
2000-04-04,1934.3035888671875,1934.3035888671875,1934.3035888671875,1934.3035888671875,0,0.0,0.0
2000-04-05,1934.3035888671875,1934.3035888671875,1934.3035888671875,1934.3035888671875,0,0.0,0.0
2000-04-06,1934.3035888671875,1934.3035888671875,1934.3035888671875,1934.3035888671875,0,0.0,0.0
2000-04-07,1349.542724609375,1349.542724609375,1349.542724609375,1349.542724609375,3100,0.0,0.0
2000-04-10,1457.4571533203125,1457.4571533203125,1457.4571533203125,1457.4571533203125,501120,0.0,0.0
2000-04-11,1457.4571533203125,1457.4571533203125,1457.4571533203125,1457.4571533203125,0,0.0,0.0
2000-04-12,1457.4571533203125,1457.4571533203125,1457.4571533203125,1457.4571533203125,0,0.0,0.0
2000-04-13,1197.6177978515625,1197.6177978515625,1197.6177978515625,1197.6177978515625,10,0.0,0.0
2000-04-14,1197.6177978515625,1197.6177978515625,1197.6177978515625,1197.6177978515625,0,0.0,0.0
2000-04-17,1197.6177978515625,1197.6177978515625,1197.6177978515625,1197.6177978515625,0,0.0,0.0
2000-04-18,1041.517822265625,1041.517822265625,1041.517822265625,1041.517822265625,100,0.0,0.0
2000-04-19,1041.517822265625,1041.517822265625,1041.517822265625,1041.517822265625,0,0.0,0.0
2000-04-20,902.216552734375,902.216552734375,902.216552734375,902.216552734375,100400,0.0,0.0
2000-04-21,902.216552734375,902.216552734375,902.216552734375,902.216552734375,0,0.0,0.0
2000-04-24,904.6792602539062,904.6792602539062,904.6792602539062,904.6792602539062,0,2.5,0.0
2000-04-25,768.346923828125,768.346923828125,768.346923828125,768.346923828125,497999,0.0,0.0
2000-04-26,791.0032958984375,791.0032958984375,791.0032958984375,791.0032958984375,200000,0.0,0.0
2000-04-27,791.0032958984375,791.0032958984375,791.0032958984375,791.0032958984375,0,0.0,0.0
2000-04-28,821.5401000976562,821.5401000976562,821.5401000976562,821.5401000976562,25,0.0,0.0
2000-05-01,821.5401000976562,821.5401000976562,821.5401000976562,821.5401000976562,0,0.0,0.0
