Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,450.7321387602338,450.7321387602338,443.4475789418866,446.0882263183594,25992,0.0,0.0
2020-11-18,449.7305515156325,449.7305515156325,440.7159133903271,441.8541259765625,18648,0.0,0.0
2020-11-19,446.24263309066936,457.3294065836053,446.24263309066936,455.7125854492188,28790,7.0,0.0
2020-11-20,455.712601018737,457.28323859528,451.9246143068753,454.6039123535156,11087,0.0,0.0
2020-11-23,456.4055325282528,488.6495896698504,455.5740301120642,481.9050903320313,96573,0.0,0.0
2020-11-24,488.1875861555679,507.8665966501703,485.9240254247966,504.67913818359375,98694,0.0,0.0
2020-11-25,507.49703501477615,518.2604666174997,475.8073527049062,494.8858642578125,193769,0.0,0.0
2020-11-26,498.53518365259936,510.1301450693126,491.6059508012924,505.4644165039063,48166,0.0,0.0
2020-11-27,511.7007608090091,513.2252146958871,502.7389974917721,507.2198791503906,30950,0.0,0.0
2020-12-01,507.2198525229378,512.7632388893087,499.64387987751576,508.9752807617188,50091,0.0,0.0
2020-12-02,507.21986030171473,509.0676557855097,495.2091896570476,497.7499084472656,18766,0.0,0.0
2020-12-03,500.891204315011,501.6303112614517,492.7608587334272,496.0407409667969,13412,0.0,0.0
2020-12-04,498.9047658012078,501.3993009082621,493.5923539431394,498.2580261230469,12162,0.0,0.0
2020-12-07,498.258053142841,506.7579238547341,494.5162784744693,505.1872863769531,38645,0.0,0.0
2020-12-08,506.29601716574655,514.6110977396365,503.6166908691712,512.6246948242188,64916,0.0,0.0
2020-12-09,512.7171137827445,530.224988998922,511.3774506466322,521.7713012695312,106542,0.0,0.0
2020-12-10,523.8038640716929,523.8038640716929,509.71442275393457,521.5864868164062,48835,0.0,0.0
2020-12-11,521.0783720142952,528.4695545960583,506.3421904638555,526.2059936523438,41216,0.0,0.0
2020-12-14,526.6217084878747,535.6297113962199,520.8473476491919,531.6107788085938,66763,0.0,0.0
2020-12-15,531.2412596185393,532.8118972293744,522.9261790332057,530.4097290039062,27048,0.0,0.0
2020-12-16,533.0890587670941,533.0890587670941,524.7739781277461,525.6978759765625,19122,0.0,0.0
2020-12-17,526.1597669733621,527.9151952489491,519.4615083068882,522.602783203125,15974,0.0,0.0
2020-12-18,522.9261575105786,522.9261575105786,499.0896054250715,507.72802734375,39343,0.0,0.0
2020-12-21,505.3720358452894,511.33118721694274,496.1330589559788,498.6275939941406,54131,0.0,0.0
2020-12-22,497.0569958502536,509.9915645155018,493.8233536839415,507.543212890625,16320,0.0,0.0
2020-12-23,506.75795570455415,510.4073633819346,504.9563436724045,508.2824096679688,5388,0.0,0.0
2020-12-24,509.9915139449802,519.6924394819771,508.929009068166,516.3201904296875,44706,0.0,0.0
2020-12-28,515.5349471425179,522.0022314256678,510.1763514430996,516.6898193359375,32885,0.0,0.0
2020-12-29,515.534952317679,519.2305433737197,511.1926215487823,517.244140625,13206,0.0,0.0
2020-12-30,516.4588487213563,522.7413422220287,513.3638137761722,518.4452514648438,12693,0.0,0.0
2020-12-31,518.445268421273,520.8935637353793,511.97798387871535,513.3638305664062,18528,0.0,0.0
2021-01-01,516.6437003266154,520.4778426540378,512.347552673813,513.5948486328125,10423,0.0,0.0
2021-01-04,513.7333137704911,517.1517465981834,510.9154370143733,513.5485229492188,21971,0.0,0.0
2021-01-05,510.0377371307843,513.5023536628613,508.9290485624711,509.8067626953125,9259,0.0,0.0
2021-01-06,510.0377590373748,514.6110643341927,498.7200112131488,500.8912048339844,25864,0.0,0.0
2021-01-07,504.44822413652,511.8394069077511,504.44822413652,508.5133972167969,10719,0.0,0.0
2021-01-08,509.8992192730759,511.7931984883583,506.1112044522644,508.4671325683594,18413,0.0,0.0
2021-01-11,504.0324109045009,513.4561793198644,503.6166456351,505.51068115234375,10338,0.0,0.0
2021-01-12,501.7688781337271,514.102947733313,501.7688781337271,512.8556518554688,21130,0.0,0.0
2021-01-13,508.2361618530742,513.6871814788224,500.7526121610104,510.2225646972656,30362,0.0,0.0
2021-01-14,509.3910386542756,516.920828416078,508.00519192929954,512.9942626953125,25748,0.0,0.0
2021-01-15,514.1491364433417,550.643100305897,512.6709224885525,535.6297607421875,136179,0.0,0.0
2021-01-18,526.6217999156413,549.7192472803623,522.3256521497021,532.6271362304688,96239,0.0,0.0
2021-01-19,533.0889861040671,540.3415606726097,528.4694974896471,529.5781860351562,13523,0.0,0.0
2021-01-20,529.5782327572116,542.3280111798119,528.2847532749599,536.5536499023438,20280,0.0,0.0
2021-01-21,538.6324461837387,562.0994741138813,520.1544891963034,535.3988037109375,54014,0.0,0.0
2021-01-22,535.860706476724,539.4176903343077,511.4235991877968,514.1491088867188,23613,0.0,0.0
2021-01-25,529.3934777442771,529.3934777442771,507.219928938234,509.4834899902344,18197,0.0,0.0
2021-01-27,512.3013255497448,516.2740747764095,509.0214996669255,513.3638305664062,13258,0.0,0.0
2021-01-28,512.7632229750678,513.8719114919809,506.4807298995476,509.6219482421875,7769,0.0,0.0
2021-01-29,510.0839472702633,517.3827623668947,510.0839472702633,513.5023803710938,10745,0.0,0.0
2021-02-01,516.366542243588,516.9670420251056,508.282435878826,513.5948486328125,8004,0.0,0.0
2021-02-02,516.412663458438,523.5728710877395,511.3774093959128,513.7333374023438,11571,0.0,0.0
2021-02-03,513.6871987814146,529.0701203657707,510.9155052628099,521.909912109375,23029,0.0,0.0
2021-02-04,517.3827665865839,525.5130559263238,517.3827665865839,520.1082763671875,17205,0.0,0.0
2021-02-05,514.611058342547,528.7928665684205,514.611058342547,518.9995727539062,20143,0.0,0.0
2021-02-08,519.2305243166713,521.9560338985173,511.8393424758646,517.0593872070312,15106,0.0,0.0
2021-02-09,517.1518328933782,521.4941641617793,514.4263228979802,515.211669921875,17545,0.0,0.0
2021-02-10,515.0730157887037,518.8609741558946,513.7795363319701,518.07568359375,24282,0.0,0.0
2021-02-11,512.9942370550973,522.1408475388773,512.9942370550973,517.3827514648438,26269,0.0,0.0
2021-02-12,517.8446377923586,526.6216655515511,517.8446377923586,521.9559936523438,18634,0.0,0.0
2021-02-15,513.6872235133425,522.9262023535105,513.6872235133425,519.2767944335938,7859,0.0,0.0
2021-02-16,518.9534264938594,522.741385070722,516.8746563599168,517.197998046875,13608,0.0,0.0
2021-02-17,518.4452826998045,528.792893140684,515.6735892480873,517.8447265625,10428,0.0,0.0
2021-02-18,517.5675197051106,526.3445481414853,515.0729845556715,523.6652221679688,38531,0.0,0.0
2021-02-19,523.8500672600279,542.2818401638933,522.9261694341725,539.0020141601562,42319,0.0,0.0
2021-02-22,540.4801871981161,549.0724250498836,538.031835588899,540.6649780273438,21373,0.0,0.0
2021-02-23,542.0046272480453,553.4147416866565,542.0046272480453,547.640380859375,23151,0.0,0.0
2021-02-24,547.8713612774484,552.3984827715886,535.8606906254976,546.4393310546875,47192,0.0,0.0
2021-02-25,548.795244165369,556.8331655852334,542.3279601432182,546.9474487304688,38431,0.0,0.0
2021-02-26,544.175818674996,551.4746340452419,534.4748915169528,543.9910278320312,21861,0.0,0.0
2021-03-01,547.6865962232515,552.1212943176826,540.4802047710203,542.0508422851562,22845,0.0,0.0
2021-03-02,545.4229818946898,545.4229818946898,535.9992705142961,537.8932495117188,10738,0.0,0.0
2021-03-03,546.1621910625995,563.5776415274735,537.8008711047911,560.8983154296875,71230,0.0,0.0
2021-03-04,551.2898551630819,560.6673844518301,549.1186613940743,557.8956909179688,15307,0.0,0.0
2021-03-05,557.7571000805367,561.5912420266286,555.4011720237401,557.8032836914062,15529,0.0,0.0
2021-03-08,558.9581459327283,572.4470306999658,557.9418809507664,568.1509399414062,14932,0.0,0.0
2021-03-09,572.8166468370207,576.4660544941125,552.6295020812022,557.9880981445312,11461,0.0,0.0
2021-03-10,560.805934199114,562.5151224803615,557.5261084649603,559.6510620117188,11039,0.0,0.0
2021-03-12,559.9282138320754,565.7949983129488,554.0153021325114,559.2352905273438,15345,0.0,0.0
2021-03-15,549.7191457523983,557.8032508369923,536.1840215403811,539.4176635742188,21038,0.0,0.0
2021-03-16,540.4802097762364,548.2871574177202,536.7846185982793,540.9883422851562,45034,0.0,0.0
2021-03-17,538.6324111412312,543.390507312042,531.3335960499429,535.8607177734375,26973,0.0,0.0
2021-03-18,535.8606986410044,540.0644221540188,512.7632547340646,523.1571044921875,15362,0.0,0.0
2021-03-19,516.4588621403936,525.7440236074447,503.5242931422443,514.842041015625,29482,0.0,0.0
2021-03-22,517.3827599259757,520.9397438443685,512.7632709980653,514.842041015625,25622,0.0,0.0
2021-03-23,517.3827304390543,525.928784468628,513.7333231159446,517.47509765625,9623,0.0,0.0
2021-03-24,516.4588425265789,525.6978200315266,513.0404095716996,518.0294799804688,18255,0.0,0.0
2021-03-25,531.2412385587006,531.2412385587006,510.407354307187,517.428955078125,17571,0.0,0.0
2021-03-26,519.0919399748896,523.6190616079685,512.763262800922,518.9995727539062,8944,0.0,0.0
2021-03-30,519.2305358814083,531.241206640231,514.7496543467142,526.2521362304688,9428,0.0,0.0
2021-03-31,529.2548741534696,540.9422048065868,525.7902571286622,538.2628784179688,7641,0.0,0.0
2021-04-01,538.2166744448184,538.2166744448184,527.5456656900828,530.132568359375,3521,0.0,0.0
2021-04-05,526.6679083316279,527.083673602878,517.3827470948495,523.2957153320312,7958,0.0,0.0
2021-04-06,523.2957012735268,534.1052596941608,522.7413287966721,528.654296875,9866,0.0,0.0
2021-04-07,523.6652067934633,554.2462545975566,523.4804159748112,547.871337890625,22376,0.0,0.0
2021-04-08,553.8767010684268,556.1402618337443,531.3335734146319,533.9205322265625,7800,0.0,0.0
2021-04-09,535.8606873397944,548.2409395689143,531.9341219584253,541.3117065429688,15523,0.0,0.0
2021-04-12,545.0997375169661,545.0997375169661,495.2092530662608,504.4944152832031,16245,0.0,0.0
2021-04-13,506.3422251309663,521.2170149293271,501.3532103808482,511.05413818359375,18032,0.0,0.0
2021-04-15,511.93173301700745,517.7060940932246,508.14377470710696,510.1763610839844,13362,0.0,0.0
2021-04-16,513.1790588742344,527.684266024568,511.0078651483743,516.7822265625,22986,0.0,0.0
2021-04-19,526.4369609426517,526.4369609426517,502.4618014913359,512.8556518554688,19626,0.0,0.0
2021-04-20,508.1899516580884,522.279392499423,508.1899516580884,511.97796630859375,24814,0.0,0.0
2021-04-22,512.393698600739,523.1109469415933,510.915484673154,522.0022583007812,12594,0.0,0.0
2021-04-23,522.9723188469501,528.7466798809246,517.1979578129757,523.71142578125,23768,0.0,0.0
2021-04-26,524.2196507855085,548.3333615688304,524.2196507855085,545.885009765625,33373,0.0,0.0
2021-04-27,550.8740823151976,581.5936852283721,550.8740823151976,558.6810302734375,44918,0.0,0.0
2021-04-28,572.3546538917316,574.7567654762614,559.4662690514721,562.6075439453125,35598,0.0,0.0
2021-04-29,572.8628393998273,592.4494847144401,570.2297531349736,578.221435546875,50652,0.0,0.0
2021-04-30,573.3709820087794,599.3787289904373,573.3709820087794,590.0935668945312,64420,0.0,0.0
2021-05-03,591.2945889484116,626.8646540648396,584.9659116071717,613.3295288085938,51397,0.0,0.0
2021-05-04,614.3920475858743,621.7832301132232,593.1423978197463,596.6531982421875,23660,0.0,0.0
2021-05-05,605.1530437037884,615.3159192469055,592.1261076091637,594.4358520507812,9627,0.0,0.0
2021-05-06,602.3812925966857,619.0114509812568,582.6560995133043,613.837646484375,21431,0.0,0.0
2021-05-07,618.9653573418796,650.4240669138536,604.2291757978129,646.6361083984375,36313,0.0,0.0
2021-05-10,646.7284618602682,663.8667548215159,646.7284618602682,660.0787963867188,31546,0.0,0.0
2021-05-11,654.5815989653654,658.5543482738382,648.5762631950408,655.6441040039062,11236,0.0,0.0
2021-05-12,650.7936283694452,654.4892195438538,620.074026732174,629.2205810546875,21929,0.0,0.0
2021-05-14,629.1744252101364,650.7474170867192,629.1744252101364,640.8617553710938,21051,0.0,0.0
2021-05-17,648.8534315202639,691.9994712458164,644.4649168494794,683.822998046875,35150,0.0,0.0
2021-05-18,688.3038467970239,717.8223921759654,688.3038467970239,702.0699462890625,52304,0.0,0.0
2021-05-19,708.9991382584197,716.5288708993512,694.817274314774,708.721923828125,73373,0.0,0.0
2021-05-20,708.7682059131521,713.3414548211831,690.2440102745803,694.4015502929688,13762,0.0,0.0
2021-05-21,691.1217244454003,711.7246337029209,691.1217244454003,694.4015502929688,14382,0.0,0.0
2021-05-24,706.7817878337302,708.4447925270548,670.0106681891875,685.0701904296875,27402,0.0,0.0
2021-05-25,687.6571009675334,701.607991169957,671.0269410583295,679.2958374023438,14915,0.0,0.0
2021-05-26,684.7469063785453,699.2520573481277,683.2224523870992,689.7821044921875,8482,0.0,0.0
2021-05-27,691.1217045363144,711.4012715420889,683.6843388846049,694.3553466796875,16849,0.0,0.0
2021-05-28,694.3554364767044,706.2737416168462,689.9669215717279,703.1786499023438,44966,0.0,0.0
2021-05-31,703.1785960934676,711.7708907831726,696.4341534020756,703.455810546875,22527,0.0,0.0
2021-06-01,701.515547027864,707.7980404205387,699.6677515364748,704.9801635742188,6864,0.0,0.0
2021-06-02,702.1623150703339,706.7818039852702,697.5428261553975,702.4856567382812,11576,0.0,0.0
2021-06-03,702.1622695961179,715.5587865818333,695.9721435729458,700.2221069335938,8238,0.0,0.0
2021-06-04,700.7764857736931,708.9529587997923,699.6216135163205,702.2546997070312,12947,0.0,0.0
2021-06-07,706.781810378562,708.352447901897,699.8525769434781,704.5182495117188,7408,0.0,0.0
2021-06-08,710.4312446195945,718.7925086673021,699.6216287767539,709.8306884765625,21935,0.0,0.0
2021-06-09,708.4448279562091,717.8685968766548,707.4285629234221,710.2002563476562,14527,0.0,0.0
2021-06-10,711.4474823414059,773.6720323696583,710.2464264917293,762.3080444335938,48881,0.0,0.0
2021-06-11,762.3080191149323,775.4273785831746,729.8330466895505,740.9660034179688,36452,0.0,0.0
2021-06-14,740.5040831601173,749.003954157534,724.659213409763,728.6320190429688,21184,0.0,0.0
2021-06-15,739.025905883053,739.025905883053,717.0833321500675,722.1185302734375,24971,0.0,0.0
2021-06-16,724.0125203243973,728.9553509081708,709.7844719077341,718.2381591796875,37086,0.0,0.0
2021-06-17,722.7652418824523,729.6482918106943,711.4013101541433,716.390380859375,31351,0.0,0.0
2021-06-18,724.1510207007534,730.987886375813,703.3171384203405,722.5803833007812,17545,0.0,0.0
2021-06-21,716.0207755732143,740.180724943815,711.3551030878508,716.20556640625,16219,0.0,0.0
2021-06-22,714.1729702897456,731.1727116729214,714.1729702897456,728.1700439453125,19321,0.0,0.0
2021-06-23,725.1211752289541,725.8603385907895,714.1730087122967,716.9447021484375,10972,0.0,0.0
2021-06-24,716.9446480855523,848.1381275032693,716.9446480855523,805.4540405273438,102970,0.0,0.0
2021-06-25,797.323720099567,814.8777765096386,773.7181449945979,788.5466918945312,46487,0.0,0.0
2021-06-28,788.5005400443321,812.9838302339232,788.5005400443321,802.0818481445312,35407,0.0,0.0
2021-06-29,810.6741751387684,810.6741751387684,786.375673100348,791.641845703125,13886,0.0,0.0
2021-06-30,782.5414606543969,806.5166205794143,782.5414606543969,788.7777709960938,29226,0.0,0.0
2021-07-01,795.7531906623909,806.0084904219306,779.7235858486231,784.2044677734375,12935,0.0,0.0
2021-07-02,787.9462226150225,789.285885714023,780.6936473818345,784.1582641601562,6579,0.0,0.0
2021-07-05,785.313123544113,791.7804080909468,772.3785544504452,778.4762573242188,16687,0.0,0.0
2021-07-06,776.9980759687803,798.7558586135187,775.1502803065479,784.2044677734375,8494,0.0,0.0
2021-07-07,785.3130987480662,792.5194900232348,780.693609931901,782.7261962890625,10817,0.0,0.0
2021-07-08,790.8565097864521,792.5195145336547,760.7374643296553,762.1694946289062,23476,0.0,0.0
2021-07-09,758.5200343702575,773.9029540911105,758.5200343702575,764.6177368164062,14429,0.0,0.0
2021-07-12,767.759082541037,772.4709388308578,759.5826094527458,761.9385375976562,29311,0.0,0.0
2021-07-13,762.2157357060654,774.4111987554126,758.5663278752409,763.6477661132812,7075,0.0,0.0
2021-07-14,768.6829326923078,794.1363045821353,765.6340813767451,780.693603515625,27230,0.0,0.0
2021-07-15,781.2941757308986,799.3101823375428,777.6909518534718,791.5032348632812,18461,0.0,0.0
2021-07-16,795.4759741848137,839.2225107200643,795.4759741848137,811.6903686523438,112740,0.0,0.0
2021-07-19,810.3714020583894,854.9811387483875,805.283887983674,838.7294311523438,23591,17.0,0.0
2021-07-20,844.052535705437,848.4333965983365,810.9838069343176,822.2422485351562,24806,0.0,0.0
2021-07-22,821.5356304763737,863.8842963231904,821.5356304763737,848.48046875,31358,0.0,0.0
2021-07-23,854.5101241545858,892.383682503038,839.5774178637516,864.6380004882812,63461,0.0,0.0
2021-07-26,870.4320651985241,882.7739187562718,860.1628471979468,870.196533203125,9104,0.0,0.0
2021-07-27,880.7012740093477,880.7012740093477,866.0040996913558,869.0189208984375,14745,0.0,0.0
2021-07-28,885.6003785046832,936.6637309786252,871.1387357504876,901.8049926757812,37868,0.0,0.0
2021-07-29,923.8035809049258,941.1858536669276,913.864142199119,932.6596069335938,48223,0.0,0.0
2021-07-30,942.1280378760598,993.9450799592432,918.8574638399348,981.7445678710938,36734,0.0,0.0
2021-08-02,983.8171426056624,999.5977862624928,953.7632370580504,990.7417602539062,26293,0.0,0.0
2021-08-03,995.4996298863052,1015.6140408102704,985.4659431238804,992.155029296875,17100,0.0,0.0
2021-08-04,998.6557017823984,1014.6718781317388,981.6973974125088,990.3649291992188,17072,0.0,0.0
2021-08-05,989.234426672558,992.9087489728,955.1293806524036,958.0971069335938,8596,0.0,0.0
2021-08-06,965.6811800514814,985.4658676427802,946.885715339162,956.1657104492188,8516,0.0,0.0
2021-08-09,956.1657539736816,963.6556257575536,935.2505003530936,946.2262573242188,14871,0.0,0.0
2021-08-10,946.838651831204,960.6879451048436,918.7632485809744,923.6151733398438,12503,0.0,0.0
2021-08-11,918.8103434956683,959.9342542113608,883.7160750565876,946.0849609375,19284,0.0,0.0
2021-08-12,972.2761205713224,1035.25735596181,956.165754365354,1012.2694091796876,27923,0.0,0.0
2021-08-13,1026.9195725870195,1031.818592435547,970.533231900731,982.121337890625,14893,0.0,0.0
2021-08-16,982.4040012650468,1025.1294843366336,951.5493083459096,1011.4686279296876,16932,0.0,0.0
2021-08-17,1012.7875922022184,1041.993559977352,1003.837376271129,1031.4417724609375,24542,0.0,0.0
2021-08-18,1039.2143232711207,1079.066268164047,1039.2143232711207,1068.0904541015625,25307,0.0,0.0
2021-08-20,1068.0904730311934,1069.315285439768,1013.7297331569958,1026.6368408203125,23866,0.0,0.0
2021-08-23,1013.7297515455452,1045.7149518861106,977.3164804986152,1013.87109375,33754,0.0,0.0
2021-08-24,993.9450739376432,1049.813312247573,993.9450739376432,1031.06494140625,10988,0.0,0.0
2021-08-25,1041.0513553966623,1064.4161739002125,1033.2788000283165,1052.7337646484375,11046,0.0,0.0
2021-08-26,1059.470143552077,1096.4015170721616,1059.470143552077,1079.631591796875,9176,0.0,0.0
2021-08-27,1092.8685286383677,1097.5791688480156,1071.9061797054333,1079.4903564453125,11766,0.0,0.0
2021-08-30,1097.5791260727062,1123.534798618658,1069.880539718283,1086.5562744140625,10590,0.0,0.0
2021-08-31,1097.673310562454,1146.145865199691,1083.2116687535652,1128.6221923828125,10548,0.0,0.0
2021-09-01,1135.26431346669,1138.13785005499,1101.9129571072422,1109.732666015625,14945,0.0,0.0
2021-09-02,1107.0947047593702,1130.647907205131,1100.9238347221035,1103.9385986328125,5889,0.0,0.0
2021-09-03,1116.4216840588188,1124.900836089645,1100.4526604031062,1106.1524658203125,10338,0.0,0.0
2021-09-06,1119.2009562436515,1125.7016627041428,1090.4660510973888,1095.27099609375,9329,0.0,0.0
2021-09-07,1104.5508230587293,1119.2479959641587,1083.4471341403894,1093.3394775390625,4808,0.0,0.0
2021-09-08,1102.1956429538957,1145.5805712140923,1093.4338059732083,1106.859130859375,13570,0.0,0.0
2021-09-09,1116.7514273635595,1133.5683895473624,1103.231913255242,1108.0367431640625,8767,0.0,0.0
2021-09-13,1103.2319548233695,1117.3638756793478,1098.050250509511,1110.533447265625,11778,0.0,0.0
2021-09-14,1133.9924867553093,1133.9924867553093,1104.69232646171,1108.743408203125,5448,0.0,0.0
2021-09-15,1115.149761410153,1120.7083392684283,1107.0003317117005,1117.0810546875,6464,0.0,0.0
2021-09-16,1115.4795767716537,1124.665324975643,1097.1080803636744,1106.764892578125,9985,0.0,0.0
2021-09-17,1107.612772393417,1113.6424144105454,1084.1066105073817,1107.0003662109375,10350,0.0,0.0
2021-09-20,1113.5953136625744,1113.5953136625744,1050.943800668868,1068.3731689453125,12024,0.0,0.0
2021-09-21,1064.6047142589885,1076.8523791132952,1016.5561829074765,1021.6907348632812,19611,0.0,0.0
2021-09-22,1018.487506491519,1049.4834252634794,1006.1926902571016,1010.5736083984376,13488,0.0,0.0
2021-09-23,1017.5453883833968,1056.031294030219,1013.2115075958266,1047.3636474609375,18107,0.0,0.0
2021-09-24,1063.6624897894665,1063.6624897894665,1024.98809019469,1033.8441162109375,10433,0.0,0.0
2021-09-27,1032.5722225024213,1090.1362166498805,1024.611287409739,1032.9490966796875,16466,0.0,0.0
2021-09-28,1040.1092752507118,1049.9544665005162,1012.7875642160463,1016.4147338867188,7855,0.0,0.0
2021-09-29,1005.250571936604,1013.8239137007772,982.7808422286024,985.701416015625,18800,0.0,0.0
2021-09-30,986.5493346378436,1022.6799195737073,986.5493346378436,1005.486083984375,10006,0.0,0.0
2021-10-01,1001.1523168999807,1004.7323342059908,982.8750111607144,989.234375,12923,0.0,0.0
2021-10-04,1006.1926828030508,1006.1926828030508,987.9153769869176,992.5789794921876,3209,0.0,0.0
2021-10-05,1021.690677895908,1021.690677895908,991.9666080834444,995.0755615234376,4023,0.0,0.0
2021-10-06,996.7713885168996,1005.5332246073394,976.0445732547336,980.5668334960938,10671,0.0,0.0
2021-10-07,980.75529346514,992.0608299892336,968.4604764928418,983.4874877929688,11431,0.0,0.0
2021-10-08,980.7081129027345,1006.5695959625886,969.4497291064184,972.6058349609376,7308,0.0,0.0
2021-10-11,968.9314727115112,1001.1051661527412,968.9314727115112,991.778076171875,19319,0.0,0.0
2021-10-12,988.0096673364112,1032.6665611416825,988.0096673364112,1019.0528564453124,10666,0.0,0.0
2021-10-13,1022.2089035927938,1057.0204879939088,1022.2089035927938,1028.8509521484375,10787,0.0,0.0
2021-10-14,1054.853681271557,1055.4660874977335,1032.0541137371197,1039.4969482421875,11667,0.0,0.0
2021-10-18,1054.7124238112035,1057.5388081537078,1035.3987974707572,1039.0731201171875,17243,0.0,0.0
2021-10-19,1036.3408349297351,1051.7917576516784,1008.8307424048546,1040.6275634765625,8666,0.0,0.0
2021-10-20,1011.8454898855229,1044.3017540568806,1011.8454898855229,1022.962646484375,15032,0.0,0.0
2021-10-21,1008.7364595207586,1045.243921544687,1007.7001416644782,1034.2210693359375,4447,0.0,0.0
2021-10-22,1055.1362700249367,1055.1362700249367,1008.0770196430136,1010.4794921875,5777,0.0,0.0
2021-10-25,1004.308482934066,1024.234513828349,975.6207303385293,981.2734985351562,29890,0.0,0.0
2021-10-26,986.4079827537377,1030.4996176700004,986.4079827537377,1005.8157958984376,9923,0.0,0.0
2021-10-27,1005.8157931809208,1021.6906264018068,986.0782583018326,992.4376220703124,6020,0.0,0.0
2021-10-28,1007.700071052029,1007.700071052029,961.2060779335992,971.6166381835938,9212,0.0,0.0
2021-10-29,960.9705932890324,990.836005921258,957.2491760595326,975.8562622070312,9898,0.0,0.0
2021-11-01,979.8130952433718,1023.386514142416,976.9867113147852,1011.9396362304688,10167,0.0,0.0
2021-11-02,1011.8454400989502,1041.4753187624478,1011.8454400989502,1023.9047241210938,6400,0.0,0.0
2021-11-03,1026.3543381448712,1046.7984711755869,1026.3543381448712,1039.7796630859375,14084,0.0,0.0
2021-11-04,1036.3879927463718,1050.472760892313,1036.3879927463718,1046.515869140625,4674,0.0,0.0
2021-11-08,1028.9921738381963,1090.9842433394492,1028.9921738381963,1081.7513427734375,23710,0.0,0.0
2021-11-09,1098.0502330442728,1098.474144660863,1079.4432042131923,1090.3248291015625,13468,0.0,0.0
2021-11-10,1074.9681170346034,1090.9842940631645,1059.423004036294,1065.1229248046875,10281,0.0,0.0
2021-11-11,1056.926237418338,1068.3259628247758,1035.5399785568188,1054.099853515625,4113,0.0,0.0
2021-11-12,1054.0998281878872,1054.0998281878872,1025.0352040878531,1037.5655517578125,4844,0.0,0.0
2021-11-15,1025.6476325899578,1045.0082932764733,1000.539899309504,1009.7256469726562,5844,0.0,0.0
2021-11-16,993.9450502451608,1021.9262061312352,985.936962162617,1003.1307983398438,8703,0.0,0.0
2021-11-17,1001.4349032621112,1016.0850395425132,985.513032199326,1001.4820556640624,8507,0.0,0.0
2021-11-18,998.6556799285722,1007.1348319279658,976.9395835277816,983.0634155273438,4399,0.0,0.0
2021-11-22,979.813160440115,979.8603128444048,922.6259769792256,962.6193237304688,31015,0.0,0.0
2021-11-23,946.8386887214358,960.9706094486214,934.5910240912084,951.4551391601562,8355,0.0,0.0
2021-11-24,980.001561537291,1012.7876640118347,962.148280811243,1007.8414916992188,14717,0.0,0.0
