Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-06,5.459543704986572,5.459543704986572,5.459543704986572,5.459543704986572,3000,0.0,0.0
2008-08-18,5.731630325317383,5.731630325317383,5.731630325317383,5.731630325317383,3000,0.0,0.0
2008-08-19,6.017392635345459,6.017392635345459,6.017392635345459,6.017392635345459,3000,0.0,0.0
2008-09-11,6.318193435668945,6.318193435668945,6.318193435668945,6.318193435668945,1062000,0.0,0.0
2008-09-18,6.634034156799316,6.634034156799316,6.634034156799316,6.634034156799316,3000,0.0,0.0
2008-11-20,6.562937259674072,6.562937259674072,6.562937259674072,6.562937259674072,111000,0.0,0.0
2009-02-05,6.891083240509033,6.891083240509033,6.891083240509033,6.891083240509033,3000,0.0,0.0
2009-02-12,7.235637187957764,7.235637187957764,7.235637187957764,7.235637187957764,3000,0.0,0.0
2009-02-26,7.588395118713379,7.588395118713379,7.588395118713379,7.588395118713379,3000,0.0,0.0
2009-03-03,7.967133522033691,7.967133522033691,7.967133522033691,7.967133522033691,9000,0.0,0.0
2009-03-04,8.365006446838379,8.365006446838379,8.365006446838379,8.365006446838379,3000,0.0,0.0
2009-03-16,8.736911069545798,8.75058364868164,8.736911069545798,8.75058364868164,6000,0.0,0.0
2009-03-20,9.18811321258545,9.18811321258545,9.18811321258545,9.18811321258545,3000,0.0,0.0
2009-03-25,,,,,0,0.0,0.1333333333333333
2009-05-13,9.18811321258545,9.18811321258545,9.18811321258545,9.18811321258545,1500,0.0,0.0
2009-05-15,8.73691212452077,8.73691212452077,8.731443405151367,8.731443405151367,3000,0.0,0.0
2009-05-19,9.024034945889962,9.024034945889962,8.313050270080566,8.313050270080566,7500,0.0,0.0
2009-05-20,8.203673362731934,8.477128880701912,7.935686563939726,8.203673362731934,6000,0.0,0.0
2009-05-22,8.58650942425811,8.613855361938477,8.58650942425811,8.613855361938477,4500,0.0,0.0
2009-06-05,8.209141056129932,8.745114586741348,8.184530258178711,8.184530258178711,7500,0.0,0.0
2009-06-08,8.58103943724757,8.58650815455711,8.258360862731934,8.258360862731934,6000,0.0,0.0
2009-06-09,7.848177334722705,8.258360862731934,7.848177334722705,8.258360862731934,3000,0.0,0.0
2009-06-11,8.258360966160316,8.258360966160316,7.848177433013917,7.848177433013916,3000,0.0,0.0
2009-06-16,8.200936431260955,8.200936431260955,7.457137584686279,7.457137584686279,7500,0.0,0.0
2009-06-18,7.829035758972168,7.829035758972168,7.829035758972168,7.829035758972168,1500,0.0,0.0
2009-06-24,7.930216162673883,8.200937290340239,7.930216162673883,8.064209938049316,3000,0.0,0.0
2009-06-25,8.313050270080566,8.313050270080566,8.313050270080566,8.313050270080566,3000,0.0,0.0
2009-07-06,8.531818009362953,8.581040382385254,8.531818009362953,8.581040382385254,3000,0.0,0.0
2009-07-22,8.154448509216309,8.154448509216309,8.154448509216309,8.154448509216309,1500,0.0,0.0
2009-07-28,8.504473493904662,8.504473493904662,7.7470011711120605,7.7470011711120605,6000,0.0,0.0
2009-07-29,7.386037523965115,7.386037523965115,7.383303165435791,7.383303165435791,3000,0.0,0.0
2009-07-31,7.383303165435791,7.383303165435791,7.383303165435791,7.383303165435791,1500,0.0,0.0
2009-08-04,7.109846853367377,7.109846853367377,7.016872406005859,7.016872406005859,6000,0.0,0.0
2009-08-05,6.666849613189697,6.666849613189697,6.666849613189697,6.666849613189697,1500,0.0,0.0
2009-08-10,6.672319889068604,6.672319889068604,6.672319889068604,6.672319889068604,1500,0.0,0.0
2009-08-11,7.000467062433049,7.000467062433049,6.401598930358887,6.401598930358887,3000,0.0,0.0
2009-08-12,6.721541881561279,6.721541881561279,6.721541881561279,6.721541881561279,4500,0.0,0.0
2009-08-13,6.39886431811947,7.055158234761002,6.39886431811947,6.453554630279541,13500,0.0,0.0
2009-08-14,6.776233196258545,6.776233196258545,6.776233196258545,6.776233196258545,1500,0.0,0.0
2009-08-17,7.112585260424382,7.112585260424382,6.456291198730469,6.456291198730469,3000,0.0,0.0
2009-08-18,6.778966903686524,6.778966903686524,6.778966903686524,6.778966903686523,1500,0.0,0.0
2009-08-19,7.11531686782837,7.11531686782837,7.11531686782837,7.115316867828369,1500,0.0,0.0
2009-08-20,7.47080659866333,7.47080659866333,7.47080659866333,7.47080659866333,1500,0.0,0.0
2009-08-21,7.842708587646484,7.842708587646484,7.842708587646484,7.842708587646484,1500,0.0,0.0
2009-08-24,8.233749628796886,8.233749628796886,7.930213928222656,7.930213928222656,3000,0.0,0.0
2009-08-25,7.984905438180112,8.258360862731934,7.984905438180112,8.258360862731934,10500,0.0,0.0
2009-08-26,8.198199501412562,8.67127788269138,8.198199501412562,8.515408515930176,6000,0.0,0.0
2009-08-27,8.09428789304876,8.936532195054774,8.09428789304876,8.933797836303711,6000,0.0,0.0
2009-08-28,8.488063139675688,9.379528885717209,8.488063139675688,8.64119815826416,9000,0.0,0.0
2009-08-31,8.21187686920166,8.21187686920166,8.21187686920166,8.21187686920166,1500,0.0,0.0
2009-09-01,7.801693439483643,7.801693439483643,7.801693439483643,7.801693439483643,1500,0.0,0.0
2009-09-02,8.189995765686035,8.189995765686035,8.189995765686035,8.189995765686035,3000,0.0,0.0
2009-09-03,8.597447395324707,8.597447395324707,8.597447395324707,8.597447395324707,1500,0.0,0.0
2009-09-04,8.47712516784668,8.47712516784668,8.47712516784668,8.47712516784668,1500,0.0,0.0
2009-09-07,8.895514310174857,8.900983810424805,8.895514310174857,8.900983810424805,22500,0.0,0.0
2009-09-08,8.914657145040868,9.34398365020752,8.914657145040868,9.34398365020752,7500,0.0,0.0
2009-09-09,9.808856010437012,9.808856010437012,9.808856010437012,9.808856010437012,28500,0.0,0.0
2009-09-10,10.295609299104736,10.298343658447266,10.295609299104736,10.298343658447266,22500,0.0,0.0
2009-09-11,10.81243896484375,10.81243896484375,10.81243896484375,10.81243896484375,24000,0.0,0.0
2009-09-14,11.351144790649414,11.351144790649414,11.351144790649414,11.351144790649414,16500,0.0,0.0
2009-09-15,11.917198181152344,11.917198181152344,11.917198181152344,11.917198181152344,6000,0.0,0.0
2009-09-16,12.510600090026855,12.510600090026855,12.510600090026855,12.510600090026855,4500,0.0,0.0
2009-09-17,13.134079933166504,13.134079933166504,13.134079933166504,13.134079933166504,3000,0.0,0.0
2009-09-18,13.79037380218506,13.79037380218506,13.79037380218506,13.79037380218506,3000,0.0,0.0
2009-09-22,14.479479789733888,14.479479789733888,14.479479789733888,14.479479789733888,3000,0.0,0.0
2009-09-23,15.201403617858888,15.201403617858888,15.201403617858888,15.201403617858888,1500,0.0,0.0
2009-09-24,15.958876473234245,15.958876473234245,14.443931959899034,14.63261604309082,48000,0.0,0.0
2009-09-25,14.821299042327084,15.357272519424912,13.902488708496094,13.902488708496094,13500,0.0,0.0
2009-09-29,14.597068786621094,14.597068786621094,14.597068786621094,14.597068786621094,3000,0.0,0.0
2009-09-30,15.324459075927733,15.324459075927733,15.324459075927733,15.324459075927734,1500,0.0,0.0
2009-10-01,15.204132080078123,15.204132080078123,15.204132080078123,15.204132080078123,1500,0.0,0.0
2009-10-05,15.586971407505128,15.586971407505128,14.821294784545898,14.821294784545898,18000,0.0,0.0
2009-10-06,14.082965850830078,14.082965850830078,14.082965850830078,14.082965850830078,4500,0.0,0.0
2009-10-07,13.380185416223442,13.67278289794922,13.380185416223442,13.67278289794922,13500,0.0,0.0
2009-10-08,13.672782203754076,14.263445854187012,13.672782203754076,14.263445854187012,19500,0.0,0.0
2009-10-09,13.67278289794922,13.67278289794922,13.67278289794922,13.67278289794922,28500,0.0,0.0
2009-10-12,12.991880416870115,12.991880416870115,12.991880416870115,12.991880416870115,19500,0.0,0.0
2009-10-14,13.016490658490437,13.049305311237609,13.016490658490437,13.04383659362793,4500,0.0,0.0
2009-10-16,13.016493797302246,13.016493797302246,13.016493797302246,13.016493797302246,3000,0.0,0.0
2009-10-22,12.368402481079102,12.368402481079102,12.368402481079102,12.368402481079102,1500,0.0,0.0
2009-10-26,12.90711060334395,12.96180248260498,12.901641884835746,12.96180248260498,19500,0.0,0.0
2009-10-27,13.609892165926473,13.609892165926473,12.431297302246094,12.431297302246094,9000,0.0,0.0
2009-10-28,12.360197012633824,12.360197012633824,12.305506706237791,12.305506706237791,6000,0.0,0.0
2009-11-03,11.692966886756702,11.70390510559082,11.692966886756702,11.70390510559082,9000,0.0,0.0
2009-11-04,11.758593904066656,12.250814437866213,11.758593904066656,12.250814437866213,21000,0.0,0.0
2009-11-05,12.578961372375488,12.578961372375488,12.250814860107734,12.578961372375488,13500,0.0,0.0
2009-11-06,12.092210321330157,12.578961372375488,12.092210321330157,12.578961372375488,6000,0.0,0.0
2009-11-09,12.578962150033174,12.578962150033174,12.196123746356596,12.305506706237791,16500,0.0,0.0
2009-11-10,12.551616220868008,12.578961372375488,12.551616220868008,12.578961372375488,9000,0.0,0.0
2009-11-12,12.578961372375488,12.578961372375488,12.578961372375488,12.578961372375488,3000,0.0,0.0
2009-11-13,11.955484390258787,11.955484390258787,11.955484390258787,11.955484390258787,1500,0.0,0.0
2009-11-16,11.980096309252849,12.524272918701172,11.980096309252849,12.524272918701172,4500,0.0,0.0
2009-11-19,12.03478813555607,12.03478813555607,12.032052993774414,12.032052993774414,4500,0.0,0.0
2009-11-20,11.758594604078835,11.758594604078835,11.457793235778809,11.457793235778809,7500,0.0,0.0
2009-11-25,10.938227653503418,11.75586038829531,10.938227653503418,10.938227653503418,4500,0.0,0.0
2009-11-26,11.47966939650656,11.485138896232415,11.47966939650656,11.482403755187988,4500,0.0,0.0
2009-11-27,11.102302287351163,11.70390510559082,11.088629709399298,11.70390510559082,4500,0.0,0.0
2009-11-30,12.032052993774414,12.032052993774414,12.032052993774414,12.032052993774414,4500,0.0,0.0
2009-12-01,12.250814437866213,12.250814437866213,12.250814437866213,12.250814437866213,1500,0.0,0.0
2009-12-02,12.628184866989288,12.8633569462763,12.280896248266007,12.852417945861816,13500,0.0,0.0
2009-12-03,13.492305752091816,13.495040893554688,13.39932971906894,13.495040893554688,6000,0.0,0.0
2009-12-07,14.165005680552492,14.16774082183838,14.165005680552492,14.16774082183838,4500,0.0,0.0
2009-12-08,14.162267746030436,14.219693183898926,13.675517529795655,14.219693183898926,7500,0.0,0.0
2009-12-09,13.563401314845384,14.766606724469847,13.541524881301774,14.67910099029541,24000,0.0,0.0
2009-12-10,14.985371991605602,15.04006229650196,14.979903274061176,15.037328720092772,28500,0.0,0.0
2009-12-11,14.329078674316406,14.329078674316406,14.329078674316406,14.329078674316406,1500,0.0,0.0
2009-12-15,13.672782225634691,14.985369682312012,13.672782225634691,14.985369682312012,4500,0.0,0.0
2009-12-16,14.238839149475098,14.238839149475098,14.238839149475098,14.238839149475098,3000,0.0,0.0
2009-12-17,14.821301183259472,14.947091102600098,14.821301183259472,14.947091102600098,6000,0.0,0.0
2009-12-18,15.040062488896917,15.040062488896917,14.438461303710938,14.438461303710938,3000,0.0,0.0
2009-12-21,14.766606330871582,14.766606330871582,14.766606330871582,14.766606330871582,3000,0.0,0.0
2009-12-23,14.766607381696696,14.766607381696696,14.602533340454102,14.602533340454102,3000,0.0,0.0
2009-12-24,14.875989554283086,14.875989554283086,14.602533340454102,14.602533340454102,7500,0.0,0.0
2009-12-30,15.040061971775186,15.313518184530995,14.547842979431152,14.547842979431152,24000,0.0,0.0
2010-01-04,14.766605072215476,15.275233268737791,14.000928419135738,15.275233268737791,57000,0.0,0.0
2010-01-05,14.657222404359624,15.751045485639684,14.657222404359624,14.8787202835083,34500,0.0,0.0
2010-01-06,15.477592323216422,15.622523506652332,15.450245606459324,15.578770637512209,21000,0.0,0.0
2010-01-07,14.821292454026654,15.53227710723877,14.821292454026654,15.53227710723877,4500,0.0,0.0
2010-01-08,15.422901286626578,16.308897716884257,15.422901286626578,16.29796028137207,25500,0.0,0.0
2010-01-12,16.024504157806497,16.133886337280273,15.704561478436464,16.133886337280273,12000,0.0,0.0
2010-01-13,16.243267059326172,16.243267059326172,16.243267059326172,16.243267059326172,1500,0.0,0.0
2010-01-14,16.954253142023095,16.954253142023095,16.133886029268332,16.89956283569336,9000,0.0,0.0
2010-01-15,17.719928741455078,17.719928741455078,17.719928741455078,17.719928741455078,1500,0.0,0.0
2010-01-18,16.844871520996094,16.844871520996094,16.844871520996094,16.844871520996094,1500,0.0,0.0
2010-01-19,16.133888516864705,16.133888516864705,16.008098602294922,16.008098602294922,4500,0.0,0.0
2010-01-21,15.586973681723029,15.586973681723029,15.477591514587402,15.477591514587402,6000,0.0,0.0
2010-01-22,14.7064465169227,16.251471044564305,14.7064465169227,15.863163948059082,9000,0.0,0.0
2010-01-27,15.204132080078123,15.204132080078123,15.204132080078123,15.204132080078123,13500,0.0,0.0
2010-01-28,14.772074699401855,14.772074699401855,14.772074699401855,14.772074699401855,6000,0.0,0.0
2010-01-29,14.301730561765083,15.417430176650202,14.285324411042437,14.714649200439451,15000,0.0,0.0
2010-02-01,14.875991134913743,15.422902055957056,14.826769543201396,15.36821174621582,9000,0.0,0.0
2010-02-02,15.100221425755633,16.136619189574464,15.100221425755633,15.860427856445312,31500,0.0,0.0
2010-02-03,16.440156936645508,16.440156936645508,16.440156936645508,16.440156936645508,1500,0.0,0.0
2010-02-04,15.860427856445312,15.860427856445312,15.860427856445312,15.860427856445312,1500,0.0,0.0
2010-02-08,15.860427856445312,15.860427856445312,15.860427856445312,15.860427856445312,3000,0.0,0.0
2010-02-09,15.422899301366282,15.483059883117676,15.422899301366282,15.483059883117676,6000,0.0,0.0
2010-02-11,16.183107376098633,16.183107376098633,16.183107376098633,16.183107376098633,1500,0.0,0.0
2010-02-16,15.751047134399414,15.751047134399414,15.751047134399414,15.751047134399414,1500,0.0,0.0
2010-02-17,16.133886337280273,16.133886337280273,16.133886337280273,16.133886337280273,1500,0.0,0.0
2010-02-19,15.36821044585751,15.586974795764414,15.34086529330066,15.513141632080078,10500,0.0,0.0
2010-02-23,16.133885983016196,16.133885983016196,15.58697509765625,15.58697509765625,24000,0.0,0.0
2010-02-24,15.969812393188477,15.969812393188477,15.969812393188477,15.969812393188477,1500,0.0,0.0
2010-02-26,15.368212506186984,16.385467651994766,15.368212506186984,16.221393585205078,9000,0.0,0.0
2010-03-04,16.653447942837918,16.680793089729985,15.696353719083952,15.742841720581056,63000,0.0,0.0
2010-03-05,16.13388111071878,16.49757810878501,15.860424968257236,15.942461967468262,33000,0.0,0.0
2010-03-08,16.51673053774788,16.72455596923828,16.51673053774788,16.72455596923828,7500,0.0,0.0
2010-03-09,16.133886337280273,16.139355055072432,16.133886337280273,16.133886337280273,54000,0.0,0.0
2010-03-10,16.68079672182458,16.940580368041992,16.243268017380597,16.940580368041992,67500,0.0,0.0
2010-03-11,16.954254431812448,17.785560607910156,16.6807981851824,17.785560607910156,169500,0.0,0.0
2010-03-12,18.674287796020508,18.674287796020508,18.04807507485415,18.674287796020508,172500,0.0,0.0
2010-03-15,19.415352289113105,19.60677146911621,19.415352289113105,19.60677146911621,13500,0.0,0.0
2010-03-16,20.58574485778809,20.58574485778809,20.58574485778809,20.58574485778809,39000,0.0,0.0
2010-03-17,21.61393928527832,21.61393928527832,21.61393928527832,21.61393928527832,100500,0.0,0.0
2010-03-18,21.32954617067577,21.32954617067577,20.533790588378903,20.533790588378903,22500,0.0,0.0
2010-03-19,19.508331944650745,21.559249877929688,19.508331944650745,21.559249877929688,21000,0.0,0.0
2010-03-22,22.149913115174392,22.63666343688965,21.82176656715408,22.63666343688965,144000,0.0,0.0
2010-03-23,21.87645499175864,22.423365858016645,21.507289179080715,21.52643203735352,10500,0.0,0.0
2010-03-26,22.20460199539435,22.6011129688444,21.60299924703745,22.467119216918945,45000,0.0,0.0
2010-03-29,23.02496876586557,23.588287353515625,23.02496876586557,23.588287353515625,46500,0.0,0.0
2010-03-30,22.806204055334234,24.76414728719276,22.423365669804003,23.03864097595215,43500,0.0,0.0
2010-04-01,24.17348272778111,24.189890445312138,22.97027879548347,23.02496910095215,34500,0.0,0.0
2010-04-05,24.170747408281,24.17621612548828,24.03675366598393,24.17621612548828,31500,0.0,0.0
2010-04-06,25.32199887468755,25.384893041294625,23.79064679289855,24.359434127807617,64500,0.0,0.0
2010-04-07,24.35943471981049,25.57631286868546,24.35943471981049,25.54076385498047,60000,0.0,0.0
2010-04-08,26.79319212158168,26.79865927502168,24.266461255817383,25.521623611450195,75000,0.0,0.0
2010-04-09,26.361127853393555,26.361127853393555,26.361127853393555,26.361127853393555,1500,0.0,0.0
2010-04-12,26.25175229022937,27.170562744140625,25.4313850311597,27.170562744140625,9000,0.0,0.0
2010-04-13,27.033833605529026,27.033833605529026,25.81421874058549,26.25174903869629,7500,0.0,0.0
2010-04-15,26.90803909301757,27.56433211880786,26.90803909301757,26.90803909301757,33000,0.0,0.0
2010-04-19,26.41582309607861,26.41582309607861,26.25174903869629,26.25174903869629,7500,0.0,0.0
2010-04-20,26.251746017036147,26.251746017036147,25.157922744750977,25.157922744750977,15000,0.0,0.0
2010-04-21,23.90276358487936,24.55632311539684,23.90276358487936,24.33755874633789,55500,0.0,0.0
2010-04-22,23.243732336031183,23.243732336031183,23.13435173034668,23.13435173034668,13500,0.0,0.0
2010-04-23,24.009410967012297,24.06136769760206,22.42336702521692,23.56914710998535,40500,0.0,0.0
2010-04-27,24.064105987548828,24.064105987548828,24.064105987548828,24.064105987548828,1500,0.0,0.0
2010-04-28,22.863630294799805,22.863630294799805,22.863630294799805,22.863630294799805,3000,0.0,0.0
2010-04-30,23.89182516831009,24.003942489624023,23.790646847363288,24.003942489624023,4500,0.0,0.0
2010-05-04,22.860899534026977,22.860899534026977,22.80620765686035,22.80620765686035,10500,0.0,0.0
2010-05-05,21.71238405339235,21.82176780700684,21.71238405339235,21.82176780700684,15000,0.0,0.0
2010-05-06,20.94670828888969,22.149913905981087,20.94670828888969,21.98583984375,63000,0.0,0.0
2010-05-07,21.93114717678378,22.42336618114604,21.87645530700684,21.87645530700684,52500,0.0,0.0
2010-05-10,21.3295418875558,22.97027587890625,21.3295418875558,22.97027587890625,15000,0.0,0.0
2010-05-11,24.064105987548828,24.064105987548828,24.064105987548828,24.064105987548828,9000,0.0,0.0
2010-05-12,24.61101032104072,24.61101032104072,23.079658463416457,23.51718711853028,48000,0.0,0.0
2010-05-14,24.337561577515395,24.69305489213521,24.06410530201757,24.4797592163086,67500,0.0,0.0
2010-05-17,25.376691818237305,25.376691818237305,25.376691818237305,25.376691818237305,1500,0.0,0.0
2010-05-18,26.645526885986328,26.645526885986328,26.645526885986328,26.645526885986328,63000,0.0,0.0
2010-05-19,27.889747855017017,27.97451845925214,25.97829246520996,25.97829246520996,36000,0.0,0.0
2010-05-20,26.90803909301757,26.90803909301757,26.90803909301757,26.90803909301757,1500,0.0,0.0
2010-05-21,25.59545812114214,28.247979031737493,25.59545812114214,27.400266647338867,21000,0.0,0.0
2010-05-24,27.072115508887617,28.33001136779785,27.072115508887617,28.33001136779785,3000,0.0,0.0
2010-05-25,26.91624641418457,26.94085642643336,26.91624641418457,26.91624641418457,6000,0.0,0.0
2010-05-26,25.595458004826853,28.05382453430165,25.57358000166533,26.883434295654297,6000,0.0,0.0
2010-05-28,25.57357318990613,27.34556579589844,25.57357318990613,27.34556579589844,3000,0.0,0.0
2010-05-31,28.65542173321159,28.65542173321159,27.351037979125977,27.351037979125977,3000,0.0,0.0
2010-06-01,25.98923111630855,25.98923111630855,25.983760833740234,25.983760833740234,3000,0.0,0.0
2010-06-03,27.07212152738547,27.28268051147461,27.07212152738547,27.28268051147461,13500,0.0,0.0
2010-06-04,27.8870058555794,28.64447708367701,27.8870058555794,27.958106994628903,112500,0.0,0.0
2010-06-07,26.566221725807925,26.705685771356546,26.566221725807925,26.604507446289062,10500,0.0,0.0
2010-06-08,27.837786548910177,27.933494567871094,27.78309312290946,27.933494567871094,31500,0.0,0.0
2010-06-09,27.18149423221341,29.328123092651367,27.07211362398588,29.328123092651367,51000,0.0,0.0
2010-06-10,30.51766012004537,30.79384994859572,30.51766012004537,30.791114807128903,25500,0.0,0.0
2010-06-11,31.99431800823916,32.26777267456055,31.173950879822776,32.26777267456055,25500,0.0,0.0
2010-06-14,32.330669555896144,33.881162983050565,32.267773822507344,33.12369155883789,61500,0.0,0.0
2010-06-15,31.830249723862497,33.58036804199219,31.775559406579543,33.58036804199219,22500,0.0,0.0
2010-06-17,31.93962860107422,31.93962860107422,31.93962860107422,31.93962860107422,3000,0.0,0.0
2010-06-18,30.35358047485352,30.35358047485352,30.345378181413743,30.35358047485352,6000,0.0,0.0
2010-06-22,28.841372031113213,28.876922607421875,28.841372031113213,28.876922607421875,3000,0.0,0.0
2010-06-23,28.876922607421875,28.876922607421875,28.876922607421875,28.876922607421875,1500,0.0,0.0
2010-06-24,28.876922607421875,28.876922607421875,28.876922607421875,28.876922607421875,1500,0.0,0.0
2010-06-25,29.25976021606232,30.29889488220215,29.25976021606232,30.29889488220215,4500,0.0,0.0
2010-06-28,31.17394606934684,31.813831329345703,31.17394606934684,31.813831329345703,10500,0.0,0.0
2010-06-29,33.40261776675434,33.40261776675434,32.13378126281608,32.852970123291016,99000,0.0,0.0
2010-06-30,33.0334468408309,34.493699210632435,33.0334468408309,34.39799118041992,54000,0.0,0.0
2010-07-01,35.97583461545098,35.97583461545098,33.98507726561123,34.455421447753906,27300,0.0,0.0
2010-07-02,35.546509082550024,36.17818901584457,35.00232863369896,36.17272186279297,77925,0.0,0.0
2010-07-05,36.91652007262373,37.98026155206894,36.91652007262373,37.68766403198242,123240,0.0,0.0
2010-07-06,37.73688531921989,38.83070703894516,36.096151174905984,36.70048904418945,29070,0.0,0.0
2010-07-07,37.73688927648698,38.007611940825,35.54924247817753,36.14264297485352,41670,0.0,0.0
2010-07-08,39.53146717835432,39.74201429214855,36.52363815391432,37.40879821777344,11810,2.0,0.15
2010-07-09,38.50020131522615,38.50020131522615,36.17987598721943,37.81269836425781,4500,0.0,0.0
2010-07-12,38.58615087214691,38.58615087214691,35.92636958054278,36.09394836425781,14070,0.0,0.0
2010-07-13,37.12519368558473,37.64082005524698,36.781440586961565,37.24550628662109,11670,0.0,0.0
2010-07-14,38.67207629092563,39.10606384277344,36.953317344662274,39.10606384277344,44960,0.0,0.0
2010-07-15,40.992400944990266,41.06114959716797,39.96114493614493,41.06114959716797,35400,0.0,0.0
2010-07-16,43.11077880859375,43.11077880859375,42.20413306017607,43.11077880859375,105310,0.0,0.0
2010-07-19,45.24634665430309,45.24634665430309,40.95804011667676,41.08694839477539,35430,0.0,0.0
2010-07-20,40.82052717908921,40.82052717908921,39.033016204833984,39.033016204833984,18110,0.0,0.0
2010-07-21,37.39160798514939,40.39084447475782,37.08223405781569,39.02872848510742,76820,0.0,0.0
2010-07-22,40.90646975992093,40.90646975992093,38.6720839959109,40.47677993774414,4270,0.0,0.0
2010-07-23,41.59397961982884,41.59397961982884,39.531466987435856,39.7763900756836,11010,0.0,0.0
2010-07-26,41.67131904893783,41.67131904893783,38.76661502708319,40.55412292480469,10030,0.0,0.0
2010-07-27,40.64865319661935,42.57795942243137,40.390839980060775,42.54358673095703,65200,0.0,0.0
2010-07-28,44.67055130004883,44.67055130004883,44.67055130004883,44.67055130004883,64540,0.0,0.0
2010-07-29,46.39790649121435,46.831890833018,45.20336608201406,46.57407760620117,38110,0.0,0.0
2010-07-30,48.81277079533759,48.81277079533759,46.40650806960539,46.93502807617188,32420,0.0,0.0
2010-08-02,48.7268238806779,49.28112411499024,48.55494730535831,49.28112411499024,41120,0.0,0.0
2010-08-03,50.70339099561323,51.468238233565806,47.43774951934691,50.47995376586914,42370,0.0,0.0
2010-08-04,50.70339385627319,50.70339385627319,48.31861427460544,49.94284439086914,13930,0.0,0.0
2010-08-05,51.73466016528016,51.73466016528016,48.64948681754531,48.92448806762695,12860,0.0,0.0
2010-08-06,50.01159903190109,50.161989816687694,46.47954810615717,47.214317321777344,36900,0.0,0.0
2010-08-09,45.97681735737552,46.32057057416068,44.85532650349914,45.946739196777344,18650,0.0,0.0
2010-08-10,48.20689342162736,48.20689342162736,43.65217951324987,43.82835388183594,31720,0.0,0.0
2010-08-11,45.97250654032232,46.01977267622099,42.539286273162254,44.915470123291016,134420,0.0,0.0
2010-08-12,46.406493486581546,47.15845055696597,44.601797828968,45.542816162109375,19110,0.0,0.0
2010-08-13,47.605329994457286,47.605329994457286,44.78226833771028,45.24633407592773,7660,0.0,0.0
2010-08-16,46.492436220088656,46.57837614921775,44.68774032592773,44.68774032592773,5570,0.0,0.0
2010-08-17,45.71898981394923,46.922119140625,44.94554695672919,46.922119140625,60160,0.0,0.0
2010-08-18,47.351812728318,49.15651178209148,46.57837308664898,48.49478912353516,51820,0.0,0.0
2010-08-19,49.24244315289754,49.24244315289754,46.15297617633325,46.561180114746094,7660,0.0,0.0
2010-08-20,48.116660205258285,48.116660205258285,45.33226915053877,46.22602462768555,41510,0.0,0.0
2010-08-23,47.60532258057159,47.69555702479339,45.72328286193344,45.86507797241211,8600,0.0,0.0
2010-08-24,46.23462449437096,46.23462449437096,44.00023871664554,45.035789489746094,11360,0.0,0.0
2010-08-25,46.148694836928335,46.148694836928335,43.39867888555524,43.49750900268555,15620,0.0,0.0
2010-08-26,44.25805586242947,45.67173590424358,43.914302660926445,45.62446975708008,44860,0.0,0.0
2010-08-27,47.68698450490077,47.68698450490077,43.40727039906029,43.961570739746094,32770,0.0,0.0
2010-08-30,46.0627518622385,46.0627518622385,42.238514715784746,43.26976776123047,56470,0.0,0.0
2010-08-31,42.960380771341725,42.96467530829789,41.25880655077029,42.2642822265625,7790,0.0,0.0
2010-09-01,44.245161767968895,44.245161767968895,41.7099911469231,41.72288131713867,1490,0.0,0.0
2010-09-02,43.385781998903205,43.385781998903205,41.3576455076659,41.667022705078125,16670,0.0,0.0
