Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30,395.4745386780269,395.4745386780269,375.7008056640625,375.7008056640625,4429,0.0,0.0
2023-01-31,356.9232177734375,356.9232177734375,356.9232177734375,356.9232177734375,3002,0.0,0.0
2023-02-01,339.0920104980469,339.0920104980469,339.0920104980469,339.0920104980469,1971,0.0,0.0
2023-02-02,322.1573486328125,322.1573486328125,322.1573486328125,322.1573486328125,1624,0.0,0.0
2023-02-03,306.06939697265625,306.06939697265625,306.06939697265625,306.06939697265625,3028,0.0,0.0
2023-02-06,290.77838134765625,290.77838134765625,290.77838134765625,290.77838134765625,58871,0.0,0.0
2023-02-07,290.08108891225544,305.2724914550781,284.9010575244126,305.2724914550781,433506,0.0,0.0
2023-02-08,320.513671875,320.513671875,320.513671875,320.513671875,50937,0.0,0.0
2023-02-09,335.6054620667164,335.6054620667164,306.4180589205181,323.6017761230469,349377,0.0,0.0
2023-02-10,328.6323647467181,337.6974043961165,307.4640171260176,310.6517333984375,81742,0.0,0.0
2023-02-13,313.78960966625533,335.70507446834296,312.79345217525133,323.55194091796875,34687,0.0,0.0
2023-02-14,329.7281421859033,329.7281421859033,293.8664711324516,298.0005187988281,41786,0.0,0.0
2023-02-15,299.8434021018123,308.7091976121353,286.99297666322593,294.2151184082031,22066,0.0,0.0
2023-02-16,289.9316441135459,299.8434239421933,289.9316441135459,294.1653137207031,20350,0.0,0.0
2023-02-17,304.3261106215464,310.20343368278355,293.916252778949,302.1345520019531,30740,0.0,0.0
2023-02-20,307.8126879672474,315.4831133873992,307.8126879672474,313.7398376464844,28719,0.0,0.0
2023-02-21,309.8049996572052,321.7588903192196,306.2188263785377,309.50616455078125,36421,0.0,0.0
2023-02-22,310.80116207425283,311.44865841517753,301.8357439374955,304.4755554199219,15458,0.0,0.0
2023-02-23,306.01960630342154,322.50600131475227,301.23803190474337,314.1880798339844,29951,0.0,0.0
2023-02-24,313.7896326513401,320.66311376268715,309.80500239545006,312.8930969238281,21494,0.0,0.0
2023-02-27,308.9084527519946,310.95056350601715,305.77056264690253,309.107666015625,4333,0.0,0.0
2023-02-28,308.51000977288874,308.51000977288874,296.9047498304572,301.93536376953125,14903,0.0,0.0
2023-03-01,301.48705482763626,303.82803098248206,296.90472434587053,299.0962829589844,12862,0.0,0.0
2023-03-02,297.7514912768198,300.8395858206045,295.2610973544638,297.05419921875,10233,0.0,0.0
2023-03-03,295.9583977670584,305.3720678521547,295.9583977670584,298.44879150390625,13446,0.0,0.0
2023-03-06,298.8472569203406,307.56363524718387,298.8472569203406,304.2265014648437,11103,0.0,0.0
2023-03-08,298.8472567840272,302.4334299454986,292.96993348067105,299.8434143066406,19515,0.0,0.0
2023-03-09,299.8434302515638,305.969793261358,296.85495752480404,297.40283203125,17401,0.0,0.0
2023-03-10,288.8856949309255,305.2724990966166,288.8856949309255,301.4372863769531,8804,0.0,0.0
2023-03-13,308.8088406228188,315.03482531279496,295.8587924676684,299.0465087890625,3632,0.0,0.0
2023-03-14,321.7588872094849,321.7588872094849,293.5178147133571,297.35302734375,2931,0.0,0.0
2023-03-15,296.50626765569024,305.96976370974585,294.9622357227856,301.287841796875,16127,0.0,0.0
2023-03-16,297.851090268859,298.84724776139706,286.14623973153766,289.6825866699219,16539,0.0,0.0
2023-03-17,287.44125374863273,294.3645609982269,282.9087489796834,285.2497253417969,4817,0.0,0.0
2023-03-20,282.5600821005127,284.90105841581067,275.5869792721537,278.475830078125,22307,0.0,0.0
2023-03-21,274.8896722629122,284.3531684432944,274.8896722629122,279.57159423828125,10515,0.0,0.0
2023-03-22,275.9356205056871,291.97376192922115,275.9356205056871,285.9469909667969,40092,0.0,0.0
2023-03-23,285.947014594047,297.9009052787712,285.947014594047,295.0120544433594,13901,0.0,0.0
2023-03-24,295.0120595074996,295.0120595074996,282.1118371623141,285.598388671875,14434,0.0,0.0
2023-03-27,285.5983633466922,285.5983633466922,276.5333241456048,281.4144897460937,18777,0.0,0.0
2023-03-28,276.9317828862646,283.2075629282378,273.79389286527805,277.38006591796875,8291,0.0,0.0
2023-03-29,276.43370825369595,284.153928934655,274.1425581472145,278.0773620605469,5477,0.0,0.0
2023-03-31,273.9931224680086,281.26509083648534,267.96638143962304,273.5946655273437,24768,0.0,0.0
2023-04-03,300.8395845286143,300.8395845286143,270.85523575215603,275.6368103027344,3998,0.0,0.0
2023-04-05,271.05446645762515,286.89336489797097,271.05446645762515,277.0812072753906,30665,0.0,0.0
2023-04-06,284.6520109269835,291.6749092726676,277.13103382202206,285.847412109375,12932,0.0,0.0
2023-04-10,290.7783855098834,307.26481135820467,290.7783855098834,300.24188232421875,21311,0.0,0.0
2023-04-11,348.6053405169334,348.6053405169334,300.4411177600547,301.038818359375,10958,0.0,0.0
2023-04-12,300.8893679378745,323.3527383423076,300.8395722218049,310.8011474609375,46747,0.0,0.0
2023-04-13,317.0271378038828,323.75120121370594,313.93904334301203,319.7665710449219,18893,0.0,0.0
2023-04-17,323.95043392644936,383.7198844368412,319.6669383996825,365.04193115234375,615485,0.0,0.0
2023-04-18,366.0878781432904,382.424854924588,358.8657363295792,376.2984924316406,41188,0.0,0.0
2023-04-19,375.5513833683274,375.5513833683274,357.6703438037944,361.8542175292969,11651,0.0,0.0
2023-04-20,363.9959563679846,373.5590747619537,351.6436090425857,362.9001770019531,9696,0.0,0.0
2023-04-21,355.6282317171392,367.9307830680891,347.6091759071727,362.352294921875,17639,0.0,0.0
2023-04-24,366.93463657971927,366.93463657971927,347.7087777839622,351.79302978515625,7871,0.0,0.0
