Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,5.662283897399902,5.662283897399902,5.662283897399902,5.662283897399902,100,0.0,0.0
2000-01-04,4.718569278717041,4.718569278717041,4.718569278717041,4.718569278717041,500,0.0,0.0
2000-01-05,4.482641696929932,4.482641696929932,4.482641696929932,4.482641696929932,1100,0.0,0.0
2000-01-06,4.482641696929932,4.482641696929932,4.482641696929932,4.482641696929932,0,0.0,0.0
2000-01-07,4.954498767852783,4.954498767852783,4.954498767852783,4.954498767852783,100,0.0,0.0
2000-01-10,4.600605010986328,4.600605010986328,4.600605010986328,4.600605010986328,1000,0.0,0.0
2000-01-11,4.600605010986328,4.600605010986328,4.600605010986328,4.600605010986328,0,0.0,0.0
2000-01-12,4.600605010986328,4.600605010986328,4.600605010986328,4.600605010986328,0,0.0,0.0
2000-01-13,4.246713161468506,4.246713161468506,4.246713161468506,4.246713161468506,1000,0.0,0.0
2000-01-14,4.246713161468506,4.246713161468506,4.246713161468506,4.246713161468506,0,0.0,0.0
2000-01-17,4.246713161468506,4.246713161468506,4.246713161468506,4.246713161468506,0,0.0,0.0
2000-01-18,4.246713161468506,4.246713161468506,4.246713161468506,4.246713161468506,0,0.0,0.0
2000-01-19,4.718569278717041,4.718569278717041,4.718569278717041,4.718569278717041,600,0.0,0.0
2000-01-20,4.718569278717041,4.718569278717041,4.718569278717041,4.718569278717041,0,0.0,0.0
2000-01-21,4.718569278717041,4.718569278717041,4.718569278717041,4.718569278717041,0,0.0,0.0
2000-01-24,4.718569278717041,4.718569278717041,4.718569278717041,4.718569278717041,0,0.0,0.0
2000-01-25,4.718569278717041,4.718569278717041,4.718569278717041,4.718569278717041,0,0.0,0.0
2000-01-26,4.718569278717041,4.718569278717041,4.718569278717041,4.718569278717041,0,0.0,0.0
2000-01-27,4.718569278717041,4.718569278717041,4.718569278717041,4.718569278717041,0,0.0,0.0
2000-01-28,4.293898105621338,4.293898105621338,4.293898105621338,4.293898105621338,800,0.0,0.0
2000-01-31,4.293898105621338,4.293898105621338,4.293898105621338,4.293898105621338,0,0.0,0.0
2000-02-01,4.317491054534912,4.317491054534912,4.317491054534912,4.317491054534912,200,0.0,0.0
2000-02-02,4.293898105621338,4.293898105621338,4.293898105621338,4.293898105621338,300,0.0,0.0
2000-02-03,4.293898105621338,4.293898105621338,4.293898105621338,4.293898105621338,0,0.0,0.0
2000-02-04,4.364677906036377,4.364677906036377,4.364677906036377,4.364677906036377,500,0.0,0.0
2000-02-07,4.246713161468506,4.246713161468506,4.246713161468506,4.246713161468506,1000,0.0,0.0
2000-02-08,4.246713161468506,4.246713161468506,4.246713161468506,4.246713161468506,0,0.0,0.0
2000-02-09,4.199526309967041,4.199526309967041,4.199526309967041,4.199526309967041,1000,0.0,0.0
2000-02-10,4.199526309967041,4.199526309967041,4.199526309967041,4.199526309967041,0,0.0,0.0
2000-02-11,4.199526309967041,4.199526309967041,4.199526309967041,4.199526309967041,0,0.0,0.0
2000-02-14,4.128749370574951,4.128749370574951,4.128749370574951,4.128749370574951,1500,0.0,0.0
2000-02-15,4.128749370574951,4.128749370574951,4.128749370574951,4.128749370574951,200,0.0,0.0
2000-02-16,4.128749370574951,4.128749370574951,4.128749370574951,4.128749370574951,200,0.0,0.0
2000-02-17,4.128749370574951,4.128749370574951,4.128749370574951,4.128749370574951,0,0.0,0.0
2000-02-18,4.010784149169922,4.010784149169922,4.010784149169922,4.010784149169922,300,0.0,0.0
2000-02-21,4.010784149169922,4.010784149169922,4.010784149169922,4.010784149169922,0,0.0,0.0
2000-02-22,4.246713161468506,4.246713161468506,4.246713161468506,4.246713161468506,100,0.0,0.0
2000-02-23,3.3029990196228027,3.3029990196228027,3.3029990196228027,3.3029990196228027,2500,0.0,0.0
2000-02-24,3.3029990196228027,3.3029990196228027,3.3029990196228027,3.3029990196228027,0,0.0,0.0
2000-02-25,3.3029990196228027,3.3029990196228027,3.3029990196228027,3.3029990196228027,0,0.0,0.0
