Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23,27.164815185781,30.02617558051587,27.164815185781,29.454809188842773,18159119,0.0,0.0
2017-10-24,29.437601869390644,29.464768341354304,28.795608479529832,28.973989486694336,1805849,0.0,0.0
2017-10-25,28.98032966881317,28.98032966881317,27.979758732310017,28.12463760375977,1189139,0.0,0.0
2017-10-26,28.25140693497989,28.74037442247427,27.727125934920696,28.15180206298828,755789,0.0,0.0
2017-10-27,28.168101159347486,28.482308323203963,28.088419331801333,28.32203483581543,476009,0.0,0.0
2017-10-30,28.44065256911292,28.61360151854677,28.181681988560623,28.272232055664062,341909,0.0,0.0
2017-10-31,28.43159704990468,28.43159704990468,28.01597575496456,28.09113121032715,205619,0.0,0.0
2017-11-01,28.1789651354526,28.32384400038354,27.90731700464324,28.082983016967773,268679,0.0,0.0
2017-11-02,28.082079316339883,28.44970959164088,28.034088253702496,28.18077850341797,230489,0.0,0.0
2017-11-03,28.25141058064084,29.26465712643644,28.13460178091659,28.725889205932617,472079,0.0,0.0
2017-11-06,28.432503722461394,29.24744811647313,28.432503722461394,29.03103446960449,335549,0.0,0.0
2017-11-07,29.13878824069822,29.24744790695688,28.80556788935195,29.117055892944336,310799,0.0,0.0
2017-11-08,28.83092331481711,29.2954414060662,28.251407809848764,28.723169326782227,198419,0.0,0.0
2017-11-09,28.8608068480797,29.15690236021845,28.25140983686478,28.90789222717285,172799,0.0,0.0
2017-11-10,28.68785437784741,29.13335715906684,28.68785437784741,28.919660568237305,153509,0.0,0.0
2017-11-13,28.717735302538365,28.851747994790824,28.37817513584629,28.468725204467773,94859,0.0,0.0
2017-11-14,28.39719221236165,28.630809787573263,27.816771023409707,27.910036087036133,87929,0.0,0.0
2017-11-15,28.071212671666707,28.071212671666707,27.23815863520145,27.35587310791016,84239,0.0,0.0
2017-11-16,27.708110838783654,27.708110838783654,26.94840088969276,27.35587310791016,3279779,0.0,0.0
2017-11-17,27.52700947055551,27.55870230545624,27.210087339080584,27.45547676086425,90719,0.0,0.0
2017-11-20,27.384849488776304,27.92543080245465,27.182924749702096,27.265323638916016,103289,0.0,0.0
2017-11-21,27.349534777206568,27.52701009716688,27.349534777206568,27.435556411743164,54929,0.0,0.0
2017-11-22,27.185639874630446,28.52124250014188,27.185639874630446,28.218807220458984,165029,0.0,0.0
2017-11-23,28.38813662475805,28.432504937167405,27.83669122618608,28.1355037689209,126749,0.0,0.0
2017-11-24,28.14274832011733,28.341955999072216,27.79865969145408,27.9598388671875,34559,0.0,0.0
2017-11-27,27.81948512819676,28.341954750368707,27.79865846668737,27.977947235107425,64829,0.0,0.0
2017-11-28,28.07030591482576,28.247783304378835,27.74523466889528,27.878341674804688,50069,0.0,0.0
2017-11-29,28.07030717099606,28.07030717099606,27.45185541404913,27.622089385986328,39029,0.0,0.0
2017-11-30,27.61755807184189,28.05128896053897,27.581338875314447,27.841215133666992,57239,0.0,0.0
2017-12-01,27.713540587668508,28.160854717799545,27.533348217074188,27.68003845214844,67109,0.0,0.0
2017-12-04,28.43250515069888,28.43250515069888,27.164814498282645,27.317842483520508,48539,0.0,0.0
2017-12-05,27.347723776155835,27.583152719688,27.164814330300075,27.225482940673828,39509,0.0,0.0
2017-12-06,27.274380249938293,27.490791838276724,27.18745085268425,27.405675888061523,27989,0.0,0.0
2017-12-07,27.221860590618626,27.889209096977087,27.221860590618626,27.622089385986328,1829039,0.0,0.0
2017-12-08,27.873816148709988,28.05219715832993,27.618466230814622,27.77239990234375,50039,0.0,0.0
2017-12-11,28.15904583519184,28.218808759122705,27.708110988959525,27.88196563720703,103529,0.0,0.0
2017-12-12,28.97579776955521,29.319886343444,28.450611146125866,29.155086517333984,9267719,0.0,0.0
2017-12-13,29.48649772594603,29.790744379147625,28.79470192174798,29.03103446960449,331709,0.0,0.0
2017-12-14,29.03013372661787,29.33800108658528,28.59458932817944,28.763011932373047,56669,0.0,0.0
2017-12-15,28.957688187219908,29.17591319192912,28.08841506195107,28.49950790405273,125099,0.0,0.0
2017-12-18,28.794705455006486,28.99844157850889,27.799566490192863,28.77025604248047,91739,0.0,0.0
2017-12-19,28.758483781472645,28.82729943153308,28.432504768370134,28.59006118774414,41939,0.0,0.0
2017-12-20,28.52395710982639,29.51909379741372,28.01778577455036,28.69962310791016,70919,0.0,0.0
2017-12-21,29.15780590579456,29.24654460593733,28.58825088930491,28.68513870239257,72929,0.0,0.0
2017-12-22,28.83634991370001,29.425827867230943,28.299393522110744,29.016544342041016,1678889,0.0,0.0
2017-12-26,28.95497333320568,29.337998193312423,28.70415186249653,29.02016830444336,83459,0.0,0.0
2017-12-27,29.15689374878126,29.2202794087516,28.45242050010558,28.73765182495117,64709,0.0,0.0
2017-12-28,28.89249349665412,29.60964434997186,28.61450557333429,29.426734924316406,235589,0.0,0.0
2017-12-29,28.901554054183013,29.77263873559957,28.901554054183013,29.16143035888672,99179,0.0,0.0
2018-01-01,28.97580223130462,29.2700884205696,28.61360400394087,28.86442756652832,74969,0.0,0.0
2018-01-02,28.97670568013693,29.337998192315258,28.704151861520906,29.123395919799805,90929,0.0,0.0
2018-01-03,29.35610765237384,29.35610765237384,28.74037299609904,28.88434410095215,34589,0.0,0.0
2018-01-04,28.95859925113736,29.283672600716223,28.79470508164614,29.143320083618164,49949,0.0,0.0
2018-01-05,29.19311885669193,29.19311885669193,28.769346369212503,29.019264221191406,43139,0.0,0.0
2018-01-08,29.077216504175013,29.29996789109417,28.975800261304293,29.06453895568848,56159,0.0,0.0
2018-01-09,29.048240547296366,29.519096342621555,28.97580007820208,29.221189498901367,96329,0.0,0.0
2018-01-10,29.156897925320656,30.323174339736067,28.909699204553903,29.55622100830078,4536539,0.0,0.0
2018-01-11,29.667599921489096,29.961884035860987,28.939582796062965,28.97218132019043,316559,0.0,0.0
2018-01-12,29.15689940324762,29.900311122655275,28.74037445985557,29.582483291625977,1779299,0.0,0.0
2018-01-15,29.537208727176004,30.315933998948573,29.156900891716543,29.3207950592041,5492279,0.0,0.0
2018-01-16,29.34071484443836,29.60874231472829,28.975801635264887,29.48016166687012,3267479,0.0,0.0
2018-01-17,29.222096718984385,29.882201797780965,28.97580159815706,29.11162567138672,77609,0.0,0.0
2018-01-18,29.33709268770128,29.52000212668773,28.89068422800509,29.20488929748535,1444379,0.0,0.0
2018-01-19,29.109814679473963,29.39232900420613,29.035564903602967,29.210325241088867,59939,0.0,0.0
2018-01-22,28.993909763682712,29.524528481275784,28.993909763682712,29.215755462646484,598169,0.0,0.0
2018-01-23,29.33799613058732,29.516379192381724,28.64982105087672,28.976703643798828,151769,0.0,0.0
2018-01-24,29.06544278471119,29.266461810662246,28.74942428754085,28.999340057373047,86249,0.0,0.0
2018-01-25,28.559272245877427,29.144221814748,28.559272245877427,29.007492065429688,67109,0.0,0.0
2018-01-29,28.95769299019483,29.48287970101131,28.95769299019483,29.1089096069336,54779,0.0,0.0
2018-01-30,28.976708388050884,29.10076060418549,28.885252624324814,28.957693099975582,41039,0.0,0.0
2018-01-31,28.942296766147003,29.117962784822225,28.742183409620285,28.904268264770508,26939,0.0,0.0
2018-02-01,28.61360435905229,29.20670310881037,28.61360435905229,29.1089096069336,33719,0.0,0.0
2018-02-02,28.86895341708825,29.030132589116835,28.47777942139115,28.62990379333496,65939,0.0,0.0
2018-02-05,28.52305575703619,28.749427833751422,28.088419131431152,28.58191299438477,55529,0.0,0.0
2018-02-06,28.160859200067485,28.577386249997065,27.52701278821333,27.99062728881836,132689,0.0,0.0
2018-02-07,28.267705775718586,28.40171847594581,27.72622085121323,27.83397483825684,31259,0.0,0.0
2018-02-08,28.13187934915932,28.523053314968024,27.98428342479068,28.358253479003903,27509,0.0,0.0
2018-02-09,28.034087137523613,28.299397538623,27.889208268112046,28.03680419921875,23429,0.0,0.0
2018-02-12,28.20884731307672,28.523054460408257,28.16085625261375,28.253217697143555,31859,0.0,0.0
2018-02-14,28.25140647789637,28.34195447595934,27.97975833868584,28.03680419921875,42539,0.0,0.0
2018-02-15,28.409865852614647,28.41077153982538,27.94353849211633,27.9860954284668,36149,0.0,0.0
2018-02-16,27.99877431393224,28.023221652257067,27.608506007901827,27.816770553588867,33929,0.0,0.0
2018-02-19,27.89011353183885,27.95711987839229,27.34591157444964,27.651063919067383,26669,0.0,0.0
2018-02-20,27.69452803019669,27.92361716838369,27.43646311701134,27.50346946716309,10829,0.0,0.0
2018-02-21,27.55055028634567,27.714444421810395,26.983710356829427,27.062488555908203,92999,0.0,0.0
2018-02-22,27.06339933906253,27.273475267000087,26.98371543786246,27.082414627075195,20579,0.0,0.0
2018-02-23,27.074264238716232,27.163908623343783,26.25931980939858,26.4123477935791,41849,0.0,0.0
2018-02-26,26.61970631653841,26.74828696103444,26.40419835023749,26.44404029846192,38369,0.0,0.0
2018-02-27,26.61970518992111,26.61970518992111,26.07822030789665,26.28919982910156,21929,0.0,0.0
2018-02-28,26.24120985778676,26.529156222415867,26.24120985778676,26.373411178588867,21899,0.0,0.0
2018-03-01,26.440415514952253,26.57623957435273,26.177822195277287,26.286481857299805,2422949,0.0,0.0
2018-03-05,26.27742968500836,26.50108676904636,26.078222011812088,26.12621307373047,40469,0.0,0.0
2018-03-06,26.4947471323039,26.4947471323039,26.168768137007657,26.18597412109375,38399,0.0,0.0
2018-03-07,26.51285684102481,26.51285684102481,25.44437392939217,25.56842613220215,57899,0.0,0.0
2018-03-08,25.78755807512252,26.07731581548464,25.55303482112325,25.880823135375977,16769,0.0,0.0
2018-03-09,26.512857585029263,26.512857585029263,25.80657284790456,26.06916618347168,15449,0.0,0.0
2018-03-12,26.07822320444589,26.31365216104452,25.89802873781444,26.05920791625977,30719,0.0,0.0
2018-03-13,25.919758030268053,26.73017604583904,25.89711999556992,26.342622756958008,811739,0.0,0.0
2018-03-14,26.28648386247025,27.144892978167054,26.262942211951163,26.693050384521484,14819,0.0,0.0
2018-03-15,26.67584684765552,27.01993546306658,26.44041790408536,26.80261611938477,766739,0.0,0.0
2018-03-16,26.9339133722104,27.34591194398534,26.803521353702514,27.110485076904297,92549,0.0,0.0
2018-03-19,27.176583909367817,27.176583909367817,26.12983130031589,26.503801345825195,16619,0.0,0.0
2018-03-20,26.25931917036684,26.797183392532112,26.24664162176041,26.45400047302246,16679,0.0,0.0
2018-03-21,26.259316712985303,26.80261293513336,26.259316712985303,26.51194953918457,16259,0.0,0.0
2018-03-22,26.53911822577257,26.657738389885285,26.2611323323081,26.38880729675293,518609,0.0,0.0
2018-03-23,26.19684237254215,26.47120550985075,26.16877021246869,26.37069702148437,26279,0.0,0.0
2018-03-26,26.26022278035161,27.834876989247103,26.250262294201065,26.881391525268555,73169,0.0,0.0
2018-03-27,27.364928208485168,28.070307292721346,26.82072622429883,27.768779754638672,53129,0.0,0.0
2018-03-28,27.502565976887013,29.102573540475927,27.286152298122744,28.550222396850582,35879,0.0,0.0
2018-04-02,28.90426594306909,29.066348712689365,28.50675217863313,28.724071502685547,67769,0.0,0.0
2018-04-03,28.66612411691193,29.02017116637227,28.63171628974376,28.763011932373047,52769,0.0,0.0
2018-04-04,28.75667447274823,28.973088143124,27.811337961106226,27.92361831665039,43019,0.0,0.0
2018-04-05,28.28762170426568,28.794698712245133,28.07030239441433,28.680604934692383,21329,0.0,0.0
2018-04-06,28.686045591004422,29.15690143957957,28.34648538734076,28.997535705566406,34469,0.0,0.0
2018-04-09,29.0491490964845,29.69839014946029,28.724077798826617,29.48469352722168,134009,0.0,0.0
2018-04-10,29.59153426021875,29.87042579353757,29.27279871069941,29.4901180267334,113099,0.0,0.0
2018-04-11,29.337995015787453,29.609643117785485,28.7584796175278,28.892492294311523,103589,0.0,0.0
2018-04-12,28.97580308190077,29.12068196259706,28.67699051999661,28.964031219482425,18509,0.0,0.0
2018-04-13,28.98575982331489,29.17500906731741,28.89068339397639,29.083553314208984,16319,0.0,0.0
2018-04-16,28.769350686291727,29.587917938989225,28.769350686291727,29.49736785888672,55769,0.0,0.0
2018-04-17,29.55531512798285,29.881292030217345,29.22390203044451,29.51728248596192,99719,0.0,0.0
2018-04-18,29.54173578626036,29.790745895154327,29.41134376467829,29.718307495117188,82169,0.0,0.0
2018-04-19,29.70019494594308,29.97184308308592,29.70019494594308,29.775352478027344,452849,0.0,0.0
2018-04-20,29.62323142962349,29.8450792293124,29.45299951748681,29.611461639404297,15479,0.0,0.0
2018-04-23,30.13483251627563,30.13483251627563,29.43035710202652,29.5879135131836,55169,0.0,0.0
2018-04-24,30.062391829894104,30.15294189579345,29.573426448063344,29.68480110168457,2114939,0.0,0.0
2018-04-25,29.8812969569518,30.388374064042385,29.793463943241388,30.25164222717285,246689,0.0,0.0
2018-04-26,30.243496032371898,30.35487278112717,30.02617873158604,30.1248779296875,88169,0.0,0.0
2018-04-27,29.881292030217345,29.91207917518062,29.27008378414472,29.51728248596192,88949,0.0,0.0
2018-04-30,29.147844236575004,29.719212676956552,28.975800966901737,29.142412185668945,27599,0.0,0.0
2018-05-02,29.328942204565205,29.328942204565205,27.981567776057474,28.32927703857422,30569,0.0,0.0
2018-05-03,28.327468727496186,28.95769235208623,28.327468727496186,28.52215003967285,25919,0.0,0.0
2018-05-04,28.360063490732056,28.9757981099089,28.252309517873982,28.47868156433105,13649,0.0,0.0
2018-05-07,28.24506597729833,28.885250048765823,28.24506597729833,28.83635330200196,13949,0.0,0.0
2018-05-08,29.10166878427813,29.31989384470265,28.79470708690849,29.18678474426269,17579,0.0,0.0
2018-05-09,29.18768183120355,29.609642902342124,28.977608018990587,29.427637100219727,54749,0.0,0.0
2018-05-10,29.28367059665525,29.772636009751444,28.9703691309696,29.695669174194336,34259,0.0,0.0
2018-05-11,29.42854403982336,29.573424967010894,29.17500759852172,29.23114776611328,7019,0.0,0.0
2018-05-14,29.308117707881085,29.337999169132,27.70811032640244,28.730411529541016,64919,0.0,0.0
2018-05-15,29.15690146191466,29.74547386372322,29.15690146191466,29.447566986083984,49889,0.0,0.0
2018-05-16,29.481068379667104,29.863187587506,29.38236919032521,29.62957000732422,101009,0.0,0.0
2018-05-17,29.36606831679632,29.88129449445026,29.36606831679632,29.751808166503903,35069,0.0,0.0
2018-05-18,29.64858278435696,29.749996954464542,28.70415205595275,29.28638458251953,17579,0.0,0.0
2018-05-21,28.95769393215045,29.48288066005056,28.84993993912352,29.160524368286133,15059,0.0,0.0
