Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02,0.0149304762842689,0.0149304762842689,0.0137993795797228,0.0137993795797228,1525,0.0,0.0
2001-07-03,0.0144327977649481,0.0144327977649481,0.0142518224202225,0.0142970662564039,4000,0.0,0.0
2001-07-04,0.0142518224202225,0.0142970662564039,0.0142518224202225,0.0142970662564039,7500,0.0,0.0
2001-07-05,0.0148399908820076,0.0149304785457816,0.012215846475166,0.0128492601215839,217325,0.0,0.0
2001-07-06,0.0146590188634022,0.0146590188634022,0.0137541409427086,0.0138898724690079,221005,0.0,0.0
2001-07-09,0.0146590199664099,0.0146590199664099,0.0137993858231335,0.0144780445843935,50495,0.0,0.0
2001-07-10,0.0144780380339296,0.0144780380339296,0.0131207222042139,0.0137993795797228,300500,0.0,0.0
2001-07-11,0.0144780405618476,0.0144780405618476,0.0131207244951395,0.0136636504903435,310590,0.0,0.0
2001-07-12,0.0132112165256482,0.0144780453450161,0.0132112165256482,0.0134826796129345,293870,0.0,0.0
2001-07-13,0.0129849947158402,0.0144780436817916,0.0129849947158402,0.0142518244683742,59535,0.0,0.0
2001-07-16,0.0143875568933852,0.0144780445843935,0.0143875568933852,0.0144780445843935,24500,0.0,0.0
2001-07-17,0.0143875582143664,0.0145685336129989,0.014251826665392,0.0143875582143664,63970,0.0,0.0
2001-07-18,0.0146590199664099,0.0146590199664099,0.014297069202377,0.0144780445843935,8350,0.0,0.0
2001-07-19,0.014704262895209,0.0149304821086264,0.0142065806256907,0.0142518244683742,38160,0.0,0.0
2001-07-20,0.0147495059703246,0.0147495059703246,0.0141613360460478,0.0142065798863768,9760,0.0,0.0
2001-07-24,0.0142970722879554,0.0142970722879554,0.0140256080776453,0.0140256080776453,8940,0.0,0.0
2001-07-25,0.0141160911270206,0.0145232867686797,0.0140708472866916,0.0142065798863768,33520,0.0,0.0
2001-07-26,0.0142970722879554,0.0142970722879554,0.0140256080776453,0.0140256080776453,26680,0.0,0.0
2001-07-27,0.0143875592055807,0.0143875592055807,0.013482681071379,0.0135731687769293,156630,0.0,0.0
2001-07-30,0.0137993829797101,0.0142970662564039,0.0137993829797101,0.0142970662564039,14935,0.0,0.0
