Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-05,5.003859043121338,5.003859043121338,5.003859043121338,5.003859043121338,0,0.0,0.0
2004-04-06,5.2561539319384085,5.450631567268222,4.993346235341488,5.182567596435547,18376864,0.0,0.0
2004-04-07,5.256154158831549,5.329740497510923,5.101097571044745,5.2508978843688965,14417662,0.0,0.0
2004-04-08,5.279807343023243,5.282435480478754,5.098469868720732,5.185196399688721,8200026,0.0,0.0
2004-04-09,5.185196399688722,5.185196399688722,5.185196399688722,5.185196399688721,0,0.0,0.0
2004-04-12,5.256154220547763,5.794909827647538,5.203592477835914,5.558382987976074,20821080,0.0,0.0
2004-04-13,5.621457005720826,5.650366015507596,5.29557549102486,5.463772773742676,9161668,0.0,0.0
2004-04-14,5.463772773742675,5.463772773742675,5.463772773742675,5.463772773742676,0,0.0,0.0
2004-04-15,5.568895537024814,5.67664665844477,5.429607269724565,5.558382987976074,8316646,0.0,0.0
2004-04-16,5.6372256932931215,5.808050607972866,5.55838307794913,5.768629550933838,9672038,0.0,0.0
2004-04-19,6.622754205014506,7.030105937325113,6.559679916238528,6.780438423156738,28531980,0.0,0.0
2004-04-20,6.856653640494674,6.911843022580866,6.4125084413182485,6.522887706756592,15252102,0.0,0.0
2004-04-21,6.488721944523395,6.701596031037187,6.383598969779909,6.633265972137451,8804604,0.0,0.0
2004-04-22,6.649035786692322,6.688457349684558,6.504491726607444,6.549169063568115,5396038,0.0,0.0
2004-04-23,6.622754546971214,6.701596660113232,6.32578155152002,6.380971431732178,5758772,0.0,0.0
2004-04-26,6.380971431732177,6.380971431732177,6.380971431732177,6.380971431732178,0,0.0,0.0
2004-04-27,6.320526103046878,6.373087852855175,5.518962676699326,5.8106794357299805,7757632,0.0,0.0
2004-04-28,5.900033839312879,6.136560700080881,5.663506477278905,6.068230628967285,8832794,0.0,0.0
2004-04-29,6.039321672128447,6.33103842041867,6.018297073232412,6.199634552001953,6952030,0.0,0.0
2004-04-30,6.202261483550195,6.3310371894074216,6.044576771857264,6.078741550445557,4661036,0.0,0.0
2004-05-03,6.097140255154088,6.097140255154088,5.702928613689798,5.860612869262695,6426008,0.0,0.0
2004-05-04,5.92631535334916,6.228544707219395,5.913175164600919,6.1234211921691895,4079456,0.0,0.0
2004-05-05,6.2154035568237305,6.281105498230464,6.097140363051231,6.2154035568237305,3787472,0.0,0.0
2004-05-06,6.425648208488648,6.478209445626721,6.320524731680727,6.386226654052734,3593754,0.0,0.0
2004-05-07,6.451930957201739,6.451930957201739,6.175982981920242,6.307386875152588,5374698,0.0,0.0
2004-05-10,6.17598063658041,6.307384479911907,5.92631313374421,6.281103610992432,3548310,0.0,0.0
2004-05-11,6.1628412338160965,6.1628412338160965,5.913173699337682,5.952594757080078,3490434,0.0,0.0
2004-05-12,5.96573456423542,6.175980508706306,5.6503651462632165,6.097138404846191,4839526,0.0,0.0
2004-05-13,5.781768986873989,6.3730862696224655,5.6503651462632165,6.097138404846191,6575866,0.0,0.0
2004-05-14,6.136561189826541,6.136561189826541,5.387558986563317,5.545243740081787,7684658,0.0,0.0
2004-05-17,5.518961275035018,5.518961275035018,4.441449687751198,5.282434463500977,9345800,0.0,0.0
2004-05-18,5.2561547485099815,5.808051097356725,5.137891066162116,5.755489349365234,4974326,0.0,0.0
2004-05-19,5.781769504482958,6.228542803063008,5.781769504482958,6.189121246337891,6948558,0.0,0.0
2004-05-20,6.3599481286781625,6.38622850422803,6.175982492232897,6.2154035568237305,4561186,0.0,0.0
2004-05-21,6.123420738601098,6.478211322450663,5.913174726605965,6.2154035568237305,8600380,0.0,0.0
2004-05-24,6.3599481286781625,6.4387902578598295,6.202263369048797,6.2154035568237305,3401890,0.0,0.0
2004-05-25,6.241684900825117,6.294246658391125,6.084000129393163,6.22854471206665,2191758,0.0,0.0
2004-05-26,6.294245689364288,6.359947625573661,6.202262878417969,6.202262878417969,1390394,0.0,0.0
2004-05-27,6.2154035568237305,6.373088316453097,6.202263369048797,6.2154035568237305,4604018,0.0,0.0
2004-05-28,6.162842267076407,6.2942461490928245,6.04457857275522,6.110280513763428,2912988,0.0,0.0
2004-05-31,6.083997666521248,6.110278534665456,5.847470855755113,6.005155563354492,3881916,0.0,0.0
2004-06-01,6.149701615416998,6.281105498230464,6.044578609419432,6.2154035568237305,3115206,0.0,0.0
2004-06-02,6.254824621414564,6.307386375046363,6.202263369048797,6.2154035568237305,1203996,0.0,0.0
2004-06-03,6.30738581781802,6.30738581781802,5.992016326420724,6.044578075408936,2326532,0.0,0.0
2004-06-04,5.992017259005009,6.097140773342624,5.939456003102268,6.031438827514648,1211676,0.0,0.0
2004-06-07,6.070859894758221,6.084000083417389,5.965736881686672,6.031438827514648,1264970,0.0,0.0
2004-06-08,6.044577559322964,6.110279489315605,5.9394545715879286,5.952594757080078,680938,0.0,0.0
2004-06-09,5.99201580701272,6.018296679228713,5.913173691630689,5.926313877105713,606734,0.0,0.0
2004-06-10,5.939453589768689,5.965734457674585,5.886891853956897,5.913172721862793,542240,0.0,0.0
2004-06-11,5.939454993782238,5.952595180208432,5.781770250338005,5.821191310882568,1188554,0.0,0.0
2004-06-14,5.7554893493652335,6.031437774421595,5.65036635464823,5.755489349365234,835836,0.0,0.0
2004-06-15,5.689787864685059,5.8606128072591,5.663506988612278,5.689787864685059,594836,0.0,0.0
2004-06-16,5.781770638858571,5.860612765245691,5.545243758431196,5.584664821624756,951556,0.0,0.0
2004-06-17,5.689787805068543,5.689787805068543,5.518962864284373,5.545243740081787,662266,0.0,0.0
2004-06-18,5.558383945740378,5.624085884818316,5.518962882546818,5.584664821624756,684040,0.0,0.0
2004-06-21,5.532101631164551,5.6109442383136905,5.505821263380722,5.532101631164551,480004,0.0,0.0
2004-06-22,5.492681458732072,5.518962331994764,5.361277593684577,5.413839340209961,810338,0.0,0.0
2004-06-23,5.387559354642955,5.440121109828818,5.098470703652807,5.13789176940918,912786,0.0,0.0
2004-06-24,5.15103148679979,5.256154476067959,4.967065879631031,5.12475061416626,988070,0.0,0.0
2004-06-25,5.151031114024523,5.413838818808775,5.0721885018296975,5.321856021881104,1050680,0.0,0.0
2004-06-28,5.40069911976689,5.426979995301227,5.321856994429888,5.361278057098389,492650,0.0,0.0
2004-06-29,5.413839919085915,5.755489804233999,5.361278166940355,5.689787864685059,1653896,0.0,0.0
2004-06-30,5.781769702735058,5.886892687986145,5.597804102596205,5.663506031036377,687228,0.0,0.0
2004-07-01,5.768629517553397,5.781769702735058,5.584663917414545,5.663506031036377,258656,0.0,0.0
2004-07-02,5.70292951900043,5.847473609976555,5.58466580728098,5.80805253982544,1190506,0.0,0.0
2004-07-05,5.663506095690605,5.8606118832612655,5.584663981168716,5.794909954071045,664098,0.0,0.0
2004-07-06,5.781770706176759,5.8080515823671295,5.689787890143469,5.781770706176758,581186,0.0,0.0
2004-07-07,5.8080515823671295,5.886893709672223,5.781770706176759,5.781770706176758,500780,0.0,0.0
2004-07-08,5.834332399093314,5.873753462344077,5.545243766477697,5.637226581573486,1018198,0.0,0.0
2004-07-09,5.624084493836107,5.768629024817562,5.453259594736106,5.6766462326049805,672630,0.0,0.0
2004-07-12,5.637226613805517,5.79491086771016,5.637226613805517,5.689787864685059,377360,0.0,0.0
2004-07-13,5.755488831105803,5.755488831105803,5.624084974225461,5.663506031036377,335776,0.0,0.0
2004-07-14,5.650366768901735,5.716068708075011,5.597805017056708,5.637226581573486,360964,0.0,0.0
2004-07-15,5.65036681902708,5.781770698539338,5.6240859428714245,5.729208946228027,460098,0.0,0.0
2004-07-16,5.794909954071045,5.886892755190542,5.729208024880825,5.794909954071045,861582,0.0,0.0
2004-07-19,5.781771659302661,5.886894680127671,5.755490778779883,5.80805253982544,886656,0.0,0.0
2004-07-20,5.8474721577173545,5.8474721577173545,5.7292084753694885,5.755489349365234,463274,0.0,0.0
2004-07-21,5.808051097356725,5.821191283721609,5.7292084753694885,5.755489349365234,346540,0.0,0.0
2004-07-22,5.808050300347261,6.202261852389846,5.768629245396185,6.070858001708984,4542466,0.0,0.0
2004-07-23,6.162841811719269,6.333666745465575,6.005157064697298,6.175981998443604,4913210,0.0,0.0
2004-07-26,6.175981940989631,6.202262815459806,5.978876134362302,6.01829719543457,1489764,0.0,0.0
2004-07-27,6.0839980842398464,6.0971387698471045,5.860611441575475,5.900032997131348,733252,0.0,0.0
2004-07-28,5.95259468423103,5.95259468423103,5.794909953925281,5.834331512451172,444076,0.0,0.0
2004-07-29,5.886891907338492,6.2022613225372485,5.886891907338492,6.005155563354492,1538272,0.0,0.0
2004-07-30,5.847473609976555,6.044579461998237,5.781771659302661,5.80805253982544,1382056,0.0,0.0
2004-08-02,5.808052111446315,6.136561840586197,5.676648219790363,6.031438827514648,2903350,0.0,0.0
2004-08-03,6.136561840586197,6.254825042316915,5.965736881686672,6.031438827514648,4751736,0.0,0.0
2004-08-04,5.794909970016593,6.044577502132801,5.794909970016593,5.847471714019775,1366518,0.0,0.0
2004-08-05,5.913172709740446,5.965734445444483,5.808049739598233,5.886891841888428,1082426,0.0,0.0
2004-08-06,5.913173626971077,5.965735370828307,5.808050640522557,5.834331512451172,1297760,0.0,0.0
2004-08-09,5.808050656650359,5.913173643390785,5.781769784648767,5.847471714019775,825410,0.0,0.0
2004-08-10,5.847473609976555,5.900035371022112,5.781771659302661,5.80805253982544,572592,0.0,0.0
2004-08-11,5.82119174378294,5.847472619855719,5.663506988612278,5.689787864685059,735656,0.0,0.0
2004-08-12,5.755489300122527,5.794910360145878,5.62408543253404,5.650366306304932,626768,0.0,0.0
2004-08-13,5.676646717483971,5.716067774294887,5.558383045785289,5.663506031036377,486848,0.0,0.0
2004-08-16,5.676646750332149,5.847471665011894,5.663506063808516,5.768629550933838,665286,0.0,0.0
2004-08-17,5.808052121264835,6.018298147763353,5.781771242636003,5.9920172691345215,1845626,0.0,0.0
2004-08-18,5.992016713167687,6.018297589358058,5.755489829986387,5.781770706176758,700130,0.0,0.0
2004-08-19,5.913174092073729,5.939454966069475,5.74234916300035,5.755489349365234,722604,0.0,0.0
2004-08-20,5.755489376219637,5.900033933237675,5.742349189793442,5.821191310882568,821182,0.0,0.0
2004-08-23,5.886893167711014,5.886893167711014,5.637226120052473,5.650366306304932,575876,0.0,0.0
2004-08-24,5.702928210783521,6.083999136517101,5.689787522903474,6.044578075408936,2833584,0.0,0.0
2004-08-25,6.123418985054222,6.583332443197183,5.913173033266652,6.438788414001465,12978262,0.0,0.0
2004-08-26,6.570192655842008,6.570192655842008,6.215402152173356,6.254823207855225,4766646,0.0,0.0
2004-08-27,6.307386375046363,6.3599481286781625,6.162842304457964,6.2154035568237305,1780048,0.0,0.0
2004-08-30,6.254824146738668,6.359947646024489,6.228543773183207,6.2416839599609375,1179454,0.0,0.0
2004-08-31,6.281103191209208,6.425647709973081,6.215401273934496,6.373085975646973,1818274,0.0,0.0
