Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28,423.4104434770447,423.4104434770447,381.7169619622056,388.8900451660156,1445351,0.0,0.0
2021-12-29,391.5301243203322,466.6481115570824,384.7555694451215,461.318115234375,1591984,0.0,0.0
2021-12-30,465.25336341464674,525.5768869165622,463.2608436569823,506.64794921875,1327498,0.0,0.0
2021-12-31,496.0377865346012,502.6629086340534,478.2047408221303,481.691650390625,539260,0.0,0.0
2022-01-03,486.27445594332,507.8434763726219,483.58454209247685,490.7077941894531,188943,0.0,0.0
2022-01-04,497.0340411753364,500.12245284129904,466.4986823564508,476.5609130859375,349136,0.0,0.0
2022-01-05,477.3081353398089,482.2894349563725,464.50618924455256,476.9096374511719,246499,0.0,0.0
2022-01-06,476.2122348425294,500.2719054803501,470.7826061960244,485.3778381347656,387388,0.0,0.0
2022-01-07,488.1673172354246,496.1373958841663,480.2968706504797,490.7575988769531,206874,0.0,0.0
2022-01-10,491.1561171690397,533.6964258884638,485.82612077018894,526.8720092773438,559588,0.0,0.0
2022-01-11,530.9567122231357,542.662765747342,492.6007070587155,503.1112365722656,398247,0.0,0.0
2022-01-12,498.12993221904304,517.0588696433667,494.1946935931373,504.6056213378906,266792,0.0,0.0
2022-01-13,509.5371425705191,509.5371425705191,497.7812574033837,502.164794921875,116848,0.0,0.0
2022-01-14,502.11499708401175,514.7675101639729,493.1486578503687,497.1336975097656,334297,0.0,0.0
2022-01-17,502.8123890408977,542.2642571778825,497.6318253444049,534.144775390625,194146,0.0,0.0
2022-01-18,544.9541395561148,599.6488298050638,538.9765804384974,568.8145751953125,752633,0.0,0.0
2022-01-19,570.7572991140686,584.057343945558,551.8781625727047,567.3201904296875,437962,0.0,0.0
2022-01-20,567.9677529188053,582.5131841542517,564.2317782395282,569.262939453125,119066,0.0,0.0
2022-01-21,571.8033590350007,579.823238749804,455.440189098819,464.0578308105469,882700,0.0,0.0
2022-01-24,474.2197110463156,487.1212888758631,441.5423985809704,458.4289855957031,368663,0.0,0.0
2022-01-25,462.9619792394308,494.8920962901312,446.8225569927002,487.569580078125,175904,0.0,0.0
2022-01-27,487.5695925746225,489.9108094375743,473.22345598952273,479.1512145996094,117617,0.0,0.0
2022-01-28,480.1972706397804,489.71154050041696,457.2832929951436,460.7702026367188,146297,0.0,0.0
2022-01-31,464.8050298147594,478.7028671515009,457.2832799636606,459.82373046875,95481,0.0,0.0
2022-02-01,466.7477524974908,468.2421423133846,448.4165768365482,457.5323486328125,69473,0.0,0.0
2022-02-02,463.3604802494618,487.1710855053332,463.26084817991807,480.59576416015625,118846,0.0,0.0
2022-02-03,482.0901606099834,486.2744643607388,469.9856088785373,473.2732543945313,92193,0.0,0.0
2022-02-04,477.30811213548736,480.1972596919504,463.3106426513663,465.7016906738281,59220,0.0,0.0
2022-02-07,469.5871086423235,471.82869341110194,454.1450802351837,467.3953247070313,53400,0.0,0.0
2022-02-08,470.23467233357024,475.1661709950544,457.2832936464168,461.168701171875,87804,0.0,0.0
2022-02-09,464.2570982462081,469.2383975836137,457.2832791738401,463.7091674804688,74077,0.0,0.0
2022-02-10,467.24588477662223,467.24588477662223,452.55105151339154,454.4439392089844,45360,0.0,0.0
2022-02-11,450.757781192348,463.0117651832128,448.4165644646878,450.3592529296875,50198,0.0,0.0
2022-02-15,420.521294395965,429.13893613315736,400.4964650621689,423.161376953125,60019,0.0,0.0
2022-02-16,424.45650476646256,445.1787282710512,424.45650476646256,430.9820251464844,35575,0.0,0.0
2022-02-17,424.00821316787454,434.9172406673636,414.3444801212882,417.4328918457031,73270,0.0,0.0
2022-02-18,408.7156003337291,421.5175453889161,406.5736477533136,409.4129943847656,34438,0.0,0.0
2022-02-21,413.4478470546706,415.4403667995124,393.6720825064282,396.710693359375,43116,0.0,0.0
2022-02-22,389.7866813530927,391.2312703527098,375.39071380372434,380.4218444824219,110346,0.0,0.0
2022-02-23,380.4218458213485,425.7516709050202,380.4218458213485,412.40179443359375,87836,0.0,0.0
2022-02-24,398.4541421028511,408.4665415077012,378.1802479253788,384.5563049316406,130985,0.0,0.0
2022-02-25,396.4118080259705,436.36183608624367,396.4118080259705,429.98577880859375,90418,0.0,0.0
2022-02-28,417.4328751594759,431.3805129929667,411.106619061455,418.77783203125,37314,0.0,0.0
2022-03-02,417.2336334434394,426.2996046029329,411.4553381919499,416.3370056152344,39640,0.0,0.0
2022-03-03,418.9272532350302,430.33444030613407,416.53623575385296,418.6283874511719,44227,0.0,0.0
2022-03-04,413.44784889861546,421.4677287459963,410.7579350697068,415.44036865234375,47098,0.0,0.0
2022-03-07,398.5039513830261,418.5287810207109,398.5039513830261,415.8388671875,28211,0.0,0.0
2022-03-08,422.4141743857226,423.9085641535966,413.99576653199057,418.77783203125,24338,0.0,0.0
2022-03-09,422.314545836226,429.3381960457675,413.9459691471517,420.7703552246094,73617,0.0,0.0
2022-03-10,429.836343608306,442.93715513922353,423.0617580841956,426.4490356445313,73569,0.0,0.0
2022-03-11,422.21493275548426,452.2521930132128,422.21493275548426,447.51995849609375,76148,0.0,0.0
2022-03-14,447.5199564068503,461.1686987083376,441.5423970447113,446.3244323730469,47949,0.0,0.0
2022-03-15,453.2484462459368,453.2484462459368,428.3917499865069,432.6258544921875,24270,0.0,0.0
2022-03-16,442.0404990057556,442.0404990057556,428.8898570802477,430.3842468261719,20511,0.0,0.0
2022-03-17,437.3581032317154,476.9096340680324,434.4191243174157,463.6095581054688,85640,0.0,0.0
2022-03-21,465.2533599791085,476.21221856534015,456.88478313940107,469.1885986328125,61101,0.0,0.0
2022-03-22,469.7365482437457,471.1811372767089,455.8387103177882,460.0728149414063,78025,0.0,0.0
2022-03-23,461.26833136152266,481.6916592079832,458.2795516766748,462.31439208984375,104721,0.0,0.0
2022-03-24,467.2458642457397,469.3878168177779,458.2795256994462,460.4214782714844,71634,0.0,0.0
2022-03-25,465.452613865765,472.57586570927776,450.75778108507205,469.8361511230469,36186,0.0,0.0
2022-03-28,468.3417858546612,477.4077570405249,466.7975647650127,468.5908508300781,71155,0.0,0.0
2022-03-29,469.2383969885496,496.8348074441559,469.1885961566139,476.5609130859375,164056,0.0,0.0
2022-03-30,478.2047403665414,505.1037570121593,473.3230730559873,496.8846130371094,97907,0.0,0.0
2022-03-31,505.8509533136772,513.0738374328779,481.34295422163257,491.0564880371094,63801,0.0,0.0
2022-04-01,499.1262007241535,513.4225057035814,492.6505114932014,494.1947021484375,53166,0.0,0.0
2022-04-04,501.7662705902903,506.0502062148314,491.1561092004212,497.9306640625,371858,0.0,0.0
2022-04-05,499.126208457885,511.2805913641434,494.1449089722775,500.9194641113281,76174,0.0,0.0
2022-04-06,494.1946832920973,512.0775596473839,494.1946832920973,498.6280517578125,41255,0.0,0.0
2022-04-07,496.137432765814,503.808646196862,480.5957721647512,483.03662109375,62102,0.0,0.0
2022-04-08,486.8722282854891,494.692844225832,479.5497118947701,481.0939025878906,34742,0.0,0.0
2022-04-11,481.1935310032043,495.14116958300735,481.1935310032043,483.3853149414063,59532,0.0,0.0
2022-04-12,483.13625195526873,483.13625195526873,459.773945076568,466.6481323242188,33111,0.0,0.0
2022-04-13,471.18113117080975,473.72158175068375,447.0218286314741,449.8611450195313,30325,0.0,0.0
2022-04-18,448.1176943845639,455.2907778823799,439.2509872854856,443.2858581542969,61601,0.0,0.0
2022-04-19,448.316946415809,449.9109683059753,423.4104493927086,434.1700439453125,49440,0.0,0.0
2022-04-20,434.2696844854879,443.3356556594361,424.4067175526287,425.7018432617188,18375,0.0,0.0
2022-04-21,430.98201496041673,432.37677266251154,425.2036896182561,427.3456726074219,18888,0.0,0.0
2022-04-22,426.3992036100158,431.231069825069,424.7553809851973,426.0505065917969,16705,0.0,0.0
2022-04-25,423.4104692449078,431.878678629806,410.4590901856518,423.5101013183594,52175,0.0,0.0
2022-04-26,425.50262157409367,438.2547364984483,419.97336072845104,432.87493896484375,29617,0.0,0.0
2022-04-27,434.9670859043807,436.90977450074143,417.8812344061032,425.4029846191406,25034,0.0,0.0
2022-04-28,425.90111728084537,438.3543663241449,421.2186834791887,426.99700927734375,40284,0.0,0.0
2022-04-29,430.6831401323039,435.86370374389264,414.7429818239558,417.4826965332031,39182,0.0,0.0
