Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,198.22224652939616,203.32572522790457,193.29135239839488,195.21438598632812,1267991,0.0,0.0
2008-01-03,194.67200499073695,201.18078610053308,190.33281006024743,190.94915771484375,617381,0.0,0.0
2008-01-04,194.77061103215246,194.77061103215246,187.37424771425816,188.18785095214844,353968,0.0,0.0
2008-01-07,189.83970180760963,194.7706183966066,187.37425479904908,188.1385498046875,391072,0.0,0.0
2008-01-08,189.44522419376904,191.2943121593328,180.07650807293348,182.0735321044922,454832,0.0,0.0
2008-01-09,181.87629185882167,182.41869401713896,175.63870089598544,178.17811584472656,366775,0.0,0.0
2008-01-10,178.6711878347719,184.9087780328077,176.03315668723292,178.4492950439453,495154,0.0,0.0
2008-01-11,179.9285883098715,179.9285883098715,167.65065064774146,175.76197814941406,367736,0.0,0.0
2008-01-14,177.01935931048888,177.26591190836453,169.45043381758873,175.19493103027344,278911,0.0,0.0
2008-01-15,175.56473128959914,176.03316537895324,171.59535448704685,174.6525115966797,571771,0.0,0.0
2008-01-16,172.77880308357643,174.0608292714907,170.11611160494965,171.71865844726562,121833,0.0,0.0
2008-01-17,172.58156257248524,173.51844220894174,167.69997646773078,169.37648010253906,73967,0.0,0.0
2008-01-18,169.6230046454052,170.11609854810357,158.82433733521862,160.47618103027344,181864,0.0,0.0
2008-01-21,160.7473981532099,160.7473981532099,134.6136218492231,141.39361572265625,268375,0.0,0.0
2008-01-22,135.84636370951742,135.84636370951742,91.22168985070401,120.60987091064453,126771,0.0,0.0
2008-01-23,132.14816601478083,136.5859774337182,123.27254317690611,128.49929809570312,607580,0.0,0.0
2008-01-24,137.07910515101923,144.86993747112083,124.28340909421813,125.76268005371094,275926,0.0,0.0
2008-01-25,130.66889061697663,172.58154491443247,124.80111720958278,163.45938110351562,358997,0.0,0.0
2008-01-28,159.76120656865598,163.21284133674817,142.99613791984245,154.11532592773438,130902,0.0,0.0
2008-01-29,159.26813031657412,162.7197654672531,149.89942407120677,160.2543182373047,240116,0.0,0.0
2008-01-30,161.24047978398931,161.24047978398931,146.0286493396388,147.7298126220703,87413,0.0,0.0
2008-01-31,147.92703030368597,150.09662750053582,129.68269280425244,133.52879333496094,159221,0.0,0.0
2008-02-01,134.1698070683749,137.07903931043703,128.2034178165396,135.8956298828125,154219,0.0,0.0
2008-02-04,138.18850330942018,150.39248386255895,138.0652383025386,145.6834716796875,199121,0.0,0.0
2008-02-05,144.5247265784582,157.29577045803518,141.76342985952184,155.66856384277344,247701,0.0,0.0
2008-02-06,151.87176402104828,155.34804735759556,145.46159952819085,154.63307189941406,156374,0.0,0.0
2008-02-07,154.04132924947564,161.24044701892484,148.51872593333442,150.24453735351562,140819,0.0,0.0
2008-02-08,149.89939880371094,153.79480770475166,146.9408581120978,149.89939880371094,91348,0.0,0.0
2008-02-11,148.42016297411513,149.40633967201651,141.0238095250054,143.04547119140625,78202,0.0,0.0
2008-02-12,144.96850065215105,144.96850065215105,127.71034957458846,128.74583435058594,44328,0.0,0.0
2008-02-13,132.64123481040187,134.3670577061194,125.49143579421288,126.1817626953125,48186,0.0,0.0
2008-02-14,129.68269226916664,135.55046519939754,128.4499745456801,133.9972381591797,48611,0.0,0.0
2008-02-15,131.112687693742,135.59980798459637,128.81982492122728,134.1698455810547,40889,0.0,0.0
2008-02-18,137.07904169193898,140.5306760948438,135.64907967401675,138.95278930664062,49137,0.0,0.0
2008-02-19,140.53067206478647,142.35510008447136,138.06522543966372,139.6431121826172,30836,0.0,0.0
2008-02-20,133.3808777260253,139.8403615026802,133.15898490813686,138.31178283691406,44265,0.0,0.0
2008-02-21,140.48136203389393,145.38760673742436,136.83249475470603,137.89263916015625,26111,0.0,0.0
2008-02-22,136.98045063104848,137.07906716289327,133.77536820233857,134.9094696044922,24839,0.0,0.0
2008-02-25,136.58595516084117,136.58595516084117,130.17578039458368,131.16195678710938,36170,0.0,0.0
2008-02-26,131.9016251059462,135.00809111742356,130.81683192969183,131.58111572265625,25601,0.0,0.0
2008-02-27,135.10668527225639,136.1914781781964,128.74581874517173,130.29905700683594,26099,0.0,0.0
2008-02-28,129.2882552550041,131.16199203290628,124.35734939547223,126.35436248779297,37599,0.0,0.0
2008-02-29,126.23107296654324,127.21724943272488,123.27253228206126,124.77645111083984,36831,0.0,0.0
2008-03-03,121.30018280877776,123.71632165188934,117.35546517860186,117.92251586914062,38676,0.0,0.0
2008-03-04,118.83472316967831,118.83472316967831,107.61691913166123,111.24112701416016,38576,0.0,0.0
2008-03-05,109.51534437446638,111.43840087441097,106.03906035004984,106.75403594970703,40503,0.0,0.0
2008-03-07,105.47198534571058,105.47198534571058,95.65948329402403,97.11410522460938,96493,0.0,0.0
2008-03-10,95.65949540736584,97.6318599769609,83.82533056167361,96.47309875488281,54124,0.0,0.0
2008-03-11,93.6871256499116,102.5627539010711,93.6871256499116,95.61017608642578,118829,0.0,0.0
2008-03-12,103.42565190926497,108.20863223122578,97.1387526968294,98.44544982910156,276598,0.0,0.0
2008-03-13,94.42676250570045,97.08944820576528,88.75622762195415,89.66844177246094,62084,0.0,0.0
2008-03-14,91.22166765838749,97.63184292558147,88.7562208414377,94.5500259399414,170791,0.0,0.0
2008-03-17,89.00276639994267,91.46821897793842,84.36772209915448,85.67440795898438,49268,0.0,0.0
2008-03-18,85.84699105255125,91.71476436369991,83.82531850591862,88.92880249023438,117105,0.0,0.0
2008-03-19,91.51753083583691,93.68712828685658,87.77004638151892,90.65462493896484,95810,0.0,0.0
2008-03-24,92.3064693568105,95.16639927116829,74.45660807697705,76.08380889892578,459205,0.0,0.0
2008-03-25,77.71100611938087,82.83914438108178,77.02067916380933,82.00089263916016,126506,0.0,0.0
2008-03-26,83.23361000108622,85.69906242642654,79.95456002470381,82.8637924194336,158048,0.0,0.0
2008-03-27,80.37369887769047,90.43273759864921,79.97922710292558,86.11820220947266,158237,0.0,0.0
2008-03-28,86.04421853109488,88.7069095806134,82.83913664891918,87.32625579833984,173029,0.0,0.0
2008-03-31,89.24932148242368,91.2216803387469,81.75435218542609,83.15966033935547,76583,0.0,0.0
2008-04-01,84.5156392102002,86.61127399337214,82.96240654070567,84.58960723876953,38006,0.0,0.0
2008-04-02,88.48502664503637,88.65761120854818,83.9732528637894,84.8361587524414,24588,0.0,0.0
2008-04-03,83.82531629892134,85.2552783935325,82.34604594490544,83.1843032836914,19728,0.0,0.0
2008-04-04,84.81149888646824,84.81149888646824,81.35986992227053,81.80364990234375,17436,0.0,0.0
2008-04-07,83.33223931105985,84.2691132951254,81.85296875735483,82.98707580566406,27270,0.0,0.0
2008-04-08,83.33222909741978,84.31841122667454,82.37070674114241,83.28292083740234,17019,0.0,0.0
2008-04-09,83.3322220633557,86.1428377908552,83.06102101318318,84.21978759765625,22784,0.0,0.0
2008-04-10,84.81151071766149,86.09354822001548,84.31842240912425,84.68824005126953,28980,0.0,0.0
2008-04-11,85.42786299440264,86.24146056099372,82.54328467379014,83.72669982910156,12707,0.0,0.0
2008-04-15,84.04720973067538,85.79768116732917,81.35987007246733,85.20597076416016,26426,0.0,0.0
2008-04-16,85.79769699294846,89.7424149317939,85.13202407734028,85.4278793334961,59350,0.0,0.0
2008-04-17,88.16452655839689,88.70692879447475,86.29078415216073,86.58663940429688,48588,0.0,0.0
2008-04-21,87.27696221923418,89.74240936740249,86.8085280510979,87.991943359375,43065,0.0,0.0
2008-04-22,89.22465588826982,96.99082529385544,88.36175005752762,94.99381256103516,182170,0.0,0.0
2008-04-23,95.31433282381379,99.1111256861015,91.76408128831798,92.0599365234375,154540,0.0,0.0
2008-04-24,94.32812791233209,97.08942960940064,92.50369431779883,93.5391845703125,245787,0.0,0.0
2008-04-25,94.67331074863078,102.02035488724853,92.94749330711919,97.68115997314453,660115,0.0,0.0
2008-04-28,98.61802724714522,101.50261142572491,95.16640368578452,98.6673355102539,311220,0.0,0.0
2008-04-29,108.47984438823242,108.47984438823242,97.63185656362757,100.12196350097656,138816,0.0,0.0
2008-04-30,102.04499758609705,105.00353837912536,98.6180226722976,100.91089630126953,277273,0.0,0.0
2008-05-02,101.08346399009443,102.56273413977418,99.87538358671179,100.59037017822266,85138,0.0,0.0
2008-05-05,102.31619660455421,103.37634111978397,99.85074975529152,100.36849212646484,86495,0.0,0.0
2008-05-06,100.09729983371068,101.03417942450781,96.81824948076634,97.60719299316406,42830,0.0,0.0
2008-05-07,97.21273466640037,97.9770184649691,95.26502986147722,96.17723846435547,33617,0.0,0.0
2008-05-08,94.18020885122834,95.65947920640961,92.70093849604707,94.77191925048828,71243,0.0,0.0
2008-05-09,93.68712823125618,96.89221614240164,91.2709894642607,92.08458709716797,37020,0.0,0.0
2008-05-12,92.20785781052217,92.20785781052217,88.65761205310099,90.65462493896484,27101,0.0,0.0
2008-05-13,91.22167055891262,95.58552499393397,91.22167055891262,93.93367004394531,68006,0.0,0.0
2008-05-14,95.53622748226039,96.27586276267546,93.68713363825333,94.74728393554688,35610,0.0,0.0
2008-05-15,94.74727279168056,96.10326688430767,93.73643087957737,94.4267578125,19403,0.0,0.0
2008-05-16,95.16642343270783,109.46603713420494,94.67332941336643,106.85265350341797,491261,0.0,0.0
2008-05-20,108.97293746843044,111.93147885930132,107.00058406514304,109.04690551757812,719423,0.0,0.0
2008-05-21,106.03903801898403,113.87916461443206,106.03903801898403,110.00841522216797,400128,0.0,0.0
2008-05-22,108.47984225486915,110.9206295922084,106.01438385607177,106.77867889404297,140154,0.0,0.0
2008-05-23,104.78166551170894,111.29044676576494,104.78166551170894,106.38420104980469,221711,0.0,0.0
2008-05-26,103.59824695452757,104.53511529498275,100.61504607315892,101.37934112548828,75616,0.0,0.0
2008-05-27,103.05583704064257,103.9927165970208,93.24334611734477,94.57469177246094,58646,0.0,0.0
2008-05-28,96.10327870525623,96.64568092339888,92.70095188264708,94.79659271240234,55769,0.0,0.0
2008-05-29,95.65949229989445,97.13876285755231,90.72859232202475,91.66546630859375,66406,0.0,0.0
2008-05-30,93.1940419921875,93.21869612445309,89.74240704531222,92.45440673828125,53740,0.0,0.0
2008-06-02,92.20785922322828,96.39912375606666,90.72858872423014,93.12007904052734,169951,0.0,0.0
2008-06-03,89.00277183267609,95.63484063161116,89.00277183267609,91.73942565917969,65639,0.0,0.0
2008-06-04,90.92582296376737,93.0707605677191,87.84400581338753,88.7562255859375,27477,0.0,0.0
2008-06-05,78.96838928740225,88.75623236626572,78.96838928740225,86.5126724243164,23745,0.0,0.0
2008-06-06,87.2769677661913,90.23550904640118,86.78387379084322,88.1645278930664,35577,0.0,0.0
2008-06-09,83.82533124165228,88.50969007872746,80.89144978329676,86.58663940429688,53951,0.0,0.0
2008-06-10,86.29077462839071,86.29077462839071,81.35987499455862,81.92692565917969,28661,0.0,0.0
2008-06-11,82.8391408312901,85.2552794292861,81.48314110931216,82.56793975830078,41405,0.0,0.0
2008-06-12,81.60641527522897,84.31841483602783,79.73267309951517,82.54328918457031,25269,0.0,0.0
2008-06-13,82.83913875212612,85.3292453205977,81.50779319356526,82.3707046508789,31332,0.0,0.0
2008-06-16,85.30461070843877,85.72374231750919,82.4200372190464,83.06105041503906,26505,0.0,0.0
2008-06-17,82.39536591605234,84.31841638932023,82.34605201004686,83.40619659423828,40559,0.0,0.0
2008-06-18,85.53966703969695,88.35082716308563,83.9583891112372,84.46038055419922,54487,2.0,0.0
2008-06-19,83.88309182896008,86.34285623560393,82.15121243439229,82.85400390625,34854,0.0,0.0
2008-06-20,84.33488453724641,84.83687598263447,77.73366916783175,78.03486633300781,50221,0.0,0.0
2008-06-23,75.80101077294503,77.78388341394414,70.35438439650389,72.93965148925781,50779,0.0,0.0
2008-06-24,72.28703994289683,73.5420213602862,62.74916278719275,68.5722885131836,42504,0.0,0.0
2008-06-25,66.76512157806287,70.27907353116345,64.83244771661462,69.60138702392578,48429,0.0,0.0
2008-06-26,70.93165872097217,72.28704307660166,62.7993698217693,64.17984771728516,161623,0.0,0.0
2008-06-27,59.7623093582562,62.79936871780309,59.7623093582562,60.38979721069336,58574,0.0,0.0
2008-06-30,59.23521539981208,59.53641256902828,52.70930354279919,53.56269073486328,56800,0.0,0.0
2008-07-01,53.21129368027967,55.16906661452887,50.199333552247644,51.85591506958008,123972,0.0,0.0
