Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,904.0883717108384,970.6620883760276,867.2228456248448,930.5609741210938,316636,0.0,0.0
2020-10-30,929.4825745471298,992.9187917617102,916.5894115220872,976.7901000976562,127633,0.0,0.0
2020-11-02,971.9366718403888,1074.4444580078125,964.7792765742292,1074.4444580078125,108785,0.0,0.0
2020-11-03,1128.125228191194,1128.125228191194,1020.7640991210938,1020.7640991210938,158729,0.0,0.0
2020-11-04,969.730712890625,1018.3128326815768,969.730712890625,969.730712890625,30845,0.0,0.0
2020-11-05,942.5227235757382,975.4173727717308,921.24658203125,921.24658203125,83427,0.0,0.0
2020-11-06,915.755964769304,965.5636648031572,889.2833619333604,907.3729858398438,107169,0.0,0.0
2020-11-09,920.658250833388,936.1496130534769,898.1565276223866,914.334228515625,47641,0.0,0.0
2020-11-10,926.5410763409284,926.5410763409284,887.8616511854092,896.73486328125,22849,0.0,0.0
2020-11-11,902.0294416513397,902.0294416513397,866.9287427382782,882.9103393554688,42913,0.0,0.0
2020-11-12,886.3420189005575,927.0313925558376,875.5568837148206,906.1474609375,47501,0.0,0.0
2020-11-13,906.1474503423156,921.638814186651,898.5978438319846,900.7548828125,32520,0.0,0.0
2020-11-14,910.559578560771,920.6583751804226,909.971262543066,915.0697021484376,7594,0.0,0.0
2020-11-17,915.2657598719388,949.6801206926668,901.0489912397557,921.5897827148438,33518,0.0,0.0
2020-11-18,917.716909746558,932.9141448972756,907.863230536778,913.0106811523438,16095,0.0,0.0
2020-11-19,902.02946852403,958.6024156380936,902.02946852403,927.37451171875,74371,0.0,0.0
2020-11-20,945.1699786429187,973.7015380859376,931.3944323128218,973.7015380859376,79420,0.0,0.0
2020-11-23,989.2910101773892,999.978122331548,946.1504705859074,955.7100219726562,33962,0.0,0.0
2020-11-24,958.2102241939824,986.5457396128944,947.52317161702,967.6227416992188,22183,0.0,0.0
2020-11-25,967.6226812308894,984.584744418022,931.198316713652,937.7674560546876,45305,0.0,0.0
2020-11-26,946.1504669607294,984.6337890625,942.0324944105496,984.6337890625,60300,0.0,0.0
2020-11-27,1000.2722220057104,1033.8531494140625,985.369114965014,1033.8531494140625,77675,0.0,0.0
2020-12-01,1050.0801423585797,1085.5240478515625,1050.0801423585797,1085.5240478515625,51167,0.0,0.0
2020-12-02,1137.3414420321271,1139.7926089330583,1057.2373555840454,1083.0235595703125,124963,0.0,0.0
2020-12-03,1089.2986773506427,1137.1455078125,1071.55225118877,1137.1455078125,67708,0.0,0.0
2020-12-04,1164.7943741499437,1193.9632568359375,1124.203031113605,1193.9632568359375,85509,0.0,0.0
2020-12-07,1235.388157607857,1250.8305095779551,1149.3521966315957,1161.019775390625,79676,0.0,0.0
2020-12-08,1165.7750321119245,1187.4433245832188,1132.880322902535,1170.1380615234375,29350,0.0,0.0
2020-12-09,1185.825535331781,1194.3065971743983,1164.3534079441797,1172.5892333984375,28171,0.0,0.0
2020-12-10,1171.657797560786,1172.6382643369873,1088.3181215836587,1091.94580078125,314779,0.0,0.0
2020-12-11,1117.7321523888088,1140.3809115395095,1100.0837499826698,1104.986083984375,18406,0.0,0.0
2020-12-14,1116.751902548694,1125.3309887184053,1078.6117126684526,1088.5634765625,27487,0.0,0.0
2020-12-15,1083.4155516936376,1119.6928145105285,1073.0226300670515,1094.5438232421875,31562,0.0,0.0
2020-12-16,1121.654141460148,1121.654141460148,1098.12293569525,1103.66259765625,9514,0.0,0.0
2020-12-17,1106.947011219063,1121.1637797422484,1090.2790757091211,1101.799560546875,27340,0.0,0.0
2020-12-18,1122.585478028732,1173.7168484664974,1102.0447452858843,1136.7532958984375,56317,0.0,0.0
2020-12-21,1138.3218346463505,1153.519068442232,1023.1169978066036,1048.658203125,80307,0.0,0.0
2020-12-22,1045.373528729423,1085.278594508096,995.5168218747184,1041.6478271484375,35573,0.0,0.0
2020-12-23,1052.3840114854052,1112.8298133923058,1051.0604052480633,1102.97607421875,50913,0.0,0.0
2020-12-24,1108.9079357047638,1137.3414725177065,1073.6111313852489,1097.0443115234375,46082,0.0,0.0
2020-12-28,1111.7513654063323,1138.321992632232,1099.8877406692216,1124.05615234375,23892,0.0,0.0
2020-12-29,1144.20475952554,1146.508832576267,1099.495497229329,1106.701904296875,16425,0.0,0.0
2020-12-30,1119.6442254889998,1119.6442254889998,1080.5726400794242,1084.88671875,15953,0.0,0.0
2020-12-31,1097.142293034105,1098.662064370659,1069.689224039507,1076.6015625,11513,0.0,0.0
2021-01-01,1076.5526392393526,1103.5645497831513,1068.7089041629274,1091.2105712890625,21489,0.0,0.0
2021-01-04,1100.0837417367652,1174.5992180041396,1097.583503540281,1161.755126953125,128860,0.0,0.0
2021-01-05,1171.6579171144265,1182.4430527531365,1125.8210906499078,1149.4993896484375,32426,0.0,0.0
2021-01-06,1151.90129323485,1225.5833906158507,1145.6753535476971,1175.285400390625,71865,0.0,0.0
2021-01-07,1187.345410896353,1210.876616397189,1154.9900033327033,1161.412109375,28567,0.0,0.0
2021-01-08,1158.911787047269,1200.6306983216775,1158.911787047269,1180.7762451171875,23952,0.0,0.0
2021-01-11,1186.4138964276372,1194.5516990369897,1161.8531552709717,1164.7945556640625,15446,0.0,0.0
2021-01-12,1161.8531216218216,1166.4123160362487,1135.0863309455472,1148.5677490234375,9407,0.0,0.0
2021-01-13,1167.4908706947908,1174.3050672473323,1103.8585498790974,1118.8106689453125,21850,0.0,0.0
2021-01-14,1114.6435228691494,1170.3830297724016,1094.249887706516,1157.19580078125,22503,0.0,0.0
2021-01-15,1153.5684298087217,1155.7254092092353,1120.379528035197,1126.0662841796875,12491,0.0,0.0
2021-01-18,1132.4388936234432,1134.350755569502,1093.2693018438858,1100.769775390625,13988,0.0,0.0
2021-01-19,1112.829853367477,1132.4391899906925,1106.0646082952892,1122.9776611328125,6869,0.0,0.0
2021-01-20,1127.5368111220355,1171.6578167746368,1092.6811687821253,1162.0491943359375,19486,0.0,0.0
2021-01-21,1168.7163208211605,1205.974055880895,1158.6174658121968,1174.59912109375,59514,0.0,0.0
2021-01-22,1181.5604472157486,1203.0326928094255,1164.4513504368622,1191.806396484375,18215,0.0,0.0
2021-01-25,1192.2476059132628,1230.485810379231,1153.1269574070566,1215.337646484375,52496,0.0,0.0
2021-01-27,1224.6030670477958,1280.293630701428,1210.6804859773338,1244.6046142578125,85225,0.0,0.0
2021-01-28,1243.2318143897612,1273.6262830380913,1120.1832397005537,1125.6248779296875,84314,0.0,0.0
2021-01-29,1108.0255154855508,1149.15616988162,1093.3185133695072,1108.7119140625,83990,0.0,0.0
2021-02-01,1108.9079891626473,1142.6360721866472,1068.757920188012,1124.350341796875,26182,0.0,0.0
2021-02-02,1126.4092444132084,1149.2541684268017,1088.8574382791255,1097.2894287109375,32914,0.0,0.0
2021-02-03,1111.8493578650014,1132.5862547464867,1098.1228225827174,1108.61376953125,21990,0.0,0.0
2021-02-04,1116.212633139244,1126.5566080940212,1100.3781864852626,1107.8297119140625,15389,0.0,0.0
2021-02-05,1123.6148901636077,1155.823198810964,1115.4280167771662,1134.8411865234375,31614,0.0,0.0
2021-02-08,1147.1461635547907,1183.6685520953172,1143.2242963289625,1170.28515625,48217,0.0,0.0
2021-02-09,1188.1296662128811,1215.680758198557,1167.3436991143592,1202.3953857421875,18834,0.0,0.0
2021-02-10,1220.6812045473423,1264.8022119406198,1205.385945921518,1247.840087890625,81003,0.0,0.0
2021-02-11,1261.7626859349252,1497.3687744140625,1253.624764026396,1497.3687744140625,255747,0.0,0.0
2021-02-12,1617.7700258109023,1665.2246371718636,1485.5541176386223,1562.8638916015625,218383,0.0,0.0
2021-02-15,1580.5125493240998,1854.994193871133,1500.1142682790774,1756.1632080078125,190519,0.0,0.0
2021-02-16,1764.8402633118806,1848.17994241272,1731.7985795897864,1791.3619384765625,99389,0.0,0.0
2021-02-17,1803.9607379332144,1940.3436344356544,1781.5570973697056,1884.3590087890625,98715,0.0,0.0
2021-02-18,1911.616107643504,1937.5004555821552,1764.840272827691,1796.2642822265625,63360,0.0,0.0
2021-02-19,1807.8828496286,1897.3504497394204,1771.409410977364,1827.7862548828125,58945,0.0,0.0
2021-02-22,1823.7173108049085,1846.954325983404,1648.4097998989232,1714.59130859375,78155,0.0,0.0
2021-02-23,1734.4458943006052,1791.9503002054107,1710.914689403367,1719.0526123046875,28968,0.0,0.0
2021-02-24,1745.1817794167364,1745.1817794167364,1618.7997085103016,1632.330078125,66726,0.0,0.0
2021-02-25,1664.832730621002,1696.2076701851197,1639.5857089405008,1647.674560546875,45407,0.0,0.0
2021-02-26,1618.7507471583262,1681.8928353698818,1590.3172088981255,1626.79052734375,54367,0.0,0.0
2021-03-01,1642.2818050812664,1734.6907962030034,1642.2818050812664,1674.7843017578125,43624,0.0,0.0
2021-03-02,1701.060934326109,1728.465054930121,1668.0192489515807,1712.0911865234375,34102,0.0,0.0
2021-03-03,1725.6215661410208,1784.106434635194,1710.08119131494,1717.8758544921875,23481,0.0,0.0
2021-03-04,1671.6959442621228,1722.091963234535,1671.6959442621228,1682.383056640625,13477,0.0,0.0
2021-03-05,1682.4810410122132,1719.2976174938,1629.5358334279128,1663.018798828125,32632,0.0,0.0
2021-03-08,1666.793621754409,1698.168560516845,1617.770279938103,1626.104248046875,31242,0.0,0.0
2021-03-09,1666.7445943867538,1666.7445943867538,1573.649313702806,1584.9246826171875,14209,0.0,0.0
2021-03-10,1603.063162931933,1606.2987511351405,1541.293756653822,1569.18798828125,30335,0.0,0.0
2021-03-12,1572.6687769806406,1705.031797487116,1556.049912280295,1611.152099609375,98742,0.0,0.0
2021-03-15,1623.407882423808,1625.613932694352,1551.4906675412442,1585.169677734375,31173,0.0,0.0
2021-03-16,1599.0923535162954,1636.9384694947414,1564.4819456876896,1570.9530029296875,17943,0.0,0.0
2021-03-17,1587.3757877544972,1607.9655910545864,1549.13758162576,1553.647705078125,24119,0.0,0.0
2021-03-18,1562.8638510531318,1583.4536508474328,1505.9967849545862,1543.646728515625,18665,0.0,0.0
2021-03-19,1506.977594343851,1568.697936556639,1459.0818111999004,1535.460205078125,45327,0.0,0.0
2021-03-22,1538.8426130427542,1564.775911530286,1506.9774426548029,1519.2823486328125,25106,0.0,0.0
2021-03-23,1529.5281354066926,1545.9018823152187,1492.270398774991,1498.2022705078125,22482,0.0,0.0
2021-03-24,1490.3096321913613,1505.4577973547373,1454.669685648175,1459.27783203125,27401,0.0,0.0
2021-03-25,1470.7001484321888,1470.7001484321888,1370.3983504347598,1387.45849609375,16446,0.0,0.0
2021-03-26,1393.2434616282433,1462.9546341173602,1393.2434616282433,1421.7750244140625,30365,0.0,0.0
2021-03-30,1450.2573342024657,1450.2573342024657,1390.3017719340037,1397.2630615234375,9648,0.0,0.0
2021-03-31,1382.4581306003522,1426.5791347684485,1377.555796803897,1383.04638671875,26564,0.0,0.0
2021-04-01,1396.1846622034989,1453.6399902362134,1396.1846622034989,1441.6292724609375,37276,0.0,0.0
2021-04-05,1431.5306333718677,1510.0169307730823,1423.1475941574856,1490.7017822265625,77685,0.0,0.0
2021-04-06,1507.5168232539118,1639.7327514223125,1489.8684203032226,1620.7607421875,112945,0.0,0.0
2021-04-07,1627.6728754970356,1680.667152763848,1587.5717603082114,1639.3404541015625,89046,0.0,0.0
2021-04-08,1687.824311012446,1731.5041492893088,1661.891015314484,1673.509521484375,40334,0.0,0.0
2021-04-09,1679.539764346158,1683.4616318636035,1627.5750197400012,1663.2640380859375,42913,0.0,0.0
2021-04-12,1629.5359001017491,1629.5359001017491,1496.9768302301643,1510.114990234375,34234,0.0,0.0
2021-04-13,1534.4304966920674,1578.5515013892834,1498.4474140689142,1512.222900390625,45904,0.0,0.0
2021-04-15,1499.133728646657,1505.016529413092,1454.1302788462472,1469.0823974609375,36528,0.0,0.0
2021-04-16,1490.3095242327863,1505.9969929089211,1458.1012140442751,1467.709716796875,25425,0.0,0.0
2021-04-19,1451.090892091502,1451.090892091502,1396.6259124227652,1426.0399169921875,23332,0.0,0.0
2021-04-20,1441.3352442520445,1496.2903357050063,1437.4623286422116,1461.826904296875,17419,0.0,0.0
2021-04-22,1446.1884884495946,1517.6645400531957,1443.835344260025,1513.0562744140625,40085,0.0,0.0
2021-04-23,1513.742763783163,1549.1375924325766,1483.44631477879,1496.3394775390625,26539,0.0,0.0
2021-04-26,1517.7628228134067,1540.6567019206009,1507.5659427022854,1520.7042236328125,7917,0.0,0.0
2021-04-27,1500.1142274392448,1573.6492385882275,1500.1142274392448,1546.34326171875,46164,0.0,0.0
2021-04-28,1546.1960043471206,1610.9068073191625,1546.1960043471206,1585.8558349609375,46630,0.0,0.0
2021-04-29,1605.024239469653,1617.7703085674568,1560.5600915925686,1577.3751220703125,19246,0.0,0.0
2021-04-30,1578.551450412012,1645.076094742199,1567.2270116977472,1607.2301025390625,13206,0.0,0.0
2021-05-03,1607.2301648724792,1607.2301648724792,1571.6882441912974,1578.01220703125,11133,0.0,0.0
2021-05-04,1574.6295733515117,1627.5747769386735,1519.723436298159,1543.1075439453125,38885,0.0,0.0
2021-05-05,1558.942374837908,1578.5517128861834,1545.6080489022606,1555.216552734375,46842,0.0,0.0
2021-05-06,1586.395355551974,1598.3080516584707,1533.4010746939423,1570.60986328125,39136,0.0,0.0
2021-05-07,1577.1789465156562,1615.662270269401,1567.4233492600838,1572.766845703125,55957,0.0,0.0
2021-05-10,1591.4446685606836,1604.435853319493,1567.4232325915643,1574.7767333984375,51256,0.0,0.0
2021-05-11,1558.94200044148,1587.4246049905616,1544.2350004373152,1551.7845458984375,53633,0.0,0.0
2021-05-12,1555.7067587849135,1590.3172877048853,1534.430675251631,1540.3134765625,93000,0.0,0.0
2021-05-14,1566.5901015997324,1566.5901015997324,1471.6808553271885,1509.3797607421875,117903,0.0,0.0
2021-05-17,1539.2837457383591,1592.670232761974,1486.681799684893,1505.16357421875,104536,0.0,0.0
2021-05-18,1556.981131174459,1558.647876702499,1499.868945474892,1523.84130859375,59213,0.0,0.0
2021-05-19,1503.0556282756272,1548.5002412403248,1469.719756546096,1484.9169921875,115847,0.0,0.0
2021-05-20,1505.016561906776,1516.7821636936696,1476.779069743876,1484.9169921875,68161,0.0,0.0
2021-05-21,1495.211917615048,1528.5477898766292,1490.995862366432,1497.2708740234375,60872,0.0,0.0
2021-05-24,1505.016677325812,1511.1445953930995,1477.7596498881571,1480.84814453125,119813,0.0,0.0
2021-05-25,1504.0360527745404,1684.441941764446,1492.2704513186768,1647.2822265625,260879,0.0,0.0
2021-05-26,1656.890793669039,1740.3284906053946,1647.1841488546834,1680.02978515625,216647,0.0,0.0
2021-05-27,1696.7958452771368,1747.878142376631,1621.152806599473,1731.945556640625,101454,0.0,0.0
2021-05-28,1735.426534503766,1760.6735589464054,1671.20594805744,1679.44189453125,193503,0.0,0.0
2021-05-31,1694.1485882732184,1696.452661289678,1641.644543859599,1647.2332763671875,61251,0.0,0.0
2021-06-01,1649.194073106495,1695.1289144124014,1636.7911453203335,1640.9090576171875,107031,0.0,0.0
2021-06-02,1657.9694150694431,1727.5825602320276,1657.9694150694431,1685.4715576171875,86042,0.0,0.0
2021-06-03,1696.2073789199608,1723.5624235923192,1673.7057161895636,1687.8243408203125,55539,0.0,0.0
2021-06-04,1701.060994972088,1706.9928675729363,1672.5294322083073,1679.294677734375,50675,0.0,0.0
2021-06-07,1678.657071399738,1745.2307865777157,1674.441136254927,1721.6995849609375,108667,0.0,0.0
2021-06-08,1735.3283174129613,1808.373098397167,1708.0223393312124,1772.2918701171875,130628,0.0,0.0
2021-06-09,1788.2733983237435,1818.7658914891608,1697.1880097939284,1708.414306640625,69163,0.0,0.0
2021-06-10,1737.9756868259494,1757.9772364878108,1716.2093684705133,1726.4552001953125,108219,0.0,0.0
2021-06-11,1731.5043684857144,1749.2018420968575,1709.4438654897183,1718.1700439453125,63688,0.0,0.0
2021-06-14,1706.0121687944938,1711.5027587338968,1642.2818291556189,1687.13818359375,135531,0.0,0.0
2021-06-15,1696.2076644898098,1734.8380826356006,1688.3148584078542,1708.31640625,49772,0.0,0.0
2021-06-16,1709.9342782638732,1721.6018583428768,1677.5788704756233,1684.0009765625,26994,0.0,0.0
2021-06-17,1676.5983376874678,1735.426349536151,1661.8913347252972,1714.0521240234375,52218,0.0,0.0
2021-06-18,1733.4654312744087,1749.152901240693,1624.584537165308,1657.283203125,50208,0.0,0.0
2021-06-21,1627.427767007479,1728.9551503352295,1599.484463671682,1703.855224609375,64476,0.0,0.0
2021-06-22,1697.1878656995927,1757.1923801480698,1689.4421547959084,1696.9427490234375,39671,0.0,0.0
2021-06-23,1710.620321963449,1721.3074336700029,1684.0007449654977,1690.9129638671875,89921,0.0,0.0
2021-06-24,1691.3053947137416,1714.9346229577795,1671.696056804017,1677.7259521484375,54116,0.0,0.0
2021-06-25,1669.7350058310053,1707.67902414905,1669.7350058310053,1679.931884765625,29957,0.0,0.0
2021-06-28,1679.9319749220117,1690.7660621266873,1658.9499597679091,1663.7052001953125,37145,0.0,0.0
2021-06-29,1671.696013615546,1683.608710025118,1649.145275601964,1655.6163330078125,25653,0.0,0.0
2021-06-30,1658.9498843591057,1708.3654367665551,1653.7044107304912,1687.4814453125,79762,0.0,0.0
2021-07-01,1694.2467850338696,1749.5451415381272,1674.6374472441255,1736.8970947265625,22642,0.0,0.0
2021-07-02,1750.3290496271336,2084.276092837744,1750.3290496271336,2070.941650390625,568004,0.0,0.0
2021-07-05,2127.612193060629,2263.06353716049,2063.342569492685,2080.0595703125,344933,0.0,0.0
2021-07-06,2081.3349005586683,2088.786304363721,1980.7389145304192,1991.1319580078125,94252,0.0,0.0
2021-07-07,1979.072387596923,2118.7889173133267,1972.6502816899847,2042.361572265625,132089,0.0,0.0
2021-07-08,2051.1367115109947,2088.492595361324,2002.554529766956,2048.34228515625,66047,0.0,0.0
2021-07-09,2054.1760511905413,2108.003581786043,2037.8511356434133,2068.931884765625,83913,0.0,0.0
2021-07-12,2127.514967456132,2127.514967456132,2022.7031547037216,2037.704345703125,32421,0.0,0.0
2021-07-13,2054.078159579893,2058.000027187683,1985.9357098945457,2007.407958984375,39800,0.0,0.0
2021-07-14,2006.0351378855337,2155.5072585207804,2006.0351378855337,2121.92626953125,75538,0.0,0.0
2021-07-15,2125.6557366602583,2198.2282841829924,2075.065867308171,2090.473388671875,63050,2.0,0.0
2021-07-16,2114.6635128547505,2134.781668150458,2085.4185367501705,2110.49267578125,23806,0.0,0.0
2021-07-19,2060.884634462281,2125.704411002932,2056.9591399204483,2083.7998046875,25021,0.0,0.0
2021-07-20,2108.726928636866,2108.726928636866,2006.9093980511416,2021.6300048828125,44088,0.0,0.0
2021-07-22,2031.68885787181,2068.686597631844,2023.837868443976,2034.5838623046875,34099,0.0,0.0
2021-07-23,2054.996505896157,2180.808564976511,2047.14551637984,2097.44091796875,90658,0.0,0.0
2021-07-26,2095.232976688846,2111.22941688853,2070.747749306134,2078.745849609375,23153,0.0,0.0
2021-07-27,2080.5119529683225,2170.798320738646,2077.224255695945,2109.118896484375,38265,0.0,0.0
2021-07-28,2119.767063852661,2188.4632186997383,2086.105900058959,2134.09521484375,90287,0.0,0.0
2021-07-29,2085.4190001678417,2098.127740979641,2027.714181797504,2037.0372314453125,36880,0.0,0.0
2021-07-30,2042.23861203736,2094.251416668777,2016.722896557796,2024.672119140625,41341,0.0,0.0
2021-08-02,2045.1827148608468,2055.0946847000832,2001.7078136464645,2010.39306640625,33567,0.0,0.0
2021-08-03,2012.7976245153145,2029.9225490724368,1978.645769023229,1981.5408935546875,31754,0.0,0.0
2021-08-04,1992.1885600235128,2018.0478521940963,1941.2552423374848,1958.8709716796875,24607,0.0,0.0
2021-08-05,1953.03164368814,1989.0481279085168,1925.455068551485,1934.3365478515625,24985,0.0,0.0
2021-08-06,1948.0269260881944,1992.0906321539933,1928.3994507623688,1938.94921875,38276,0.0,0.0
2021-08-09,1962.6002543102736,1962.6002543102736,1904.846433543156,1913.1881103515625,38573,0.0,0.0
2021-08-10,1908.771658936252,1936.7899232367,1869.026027991821,1898.123779296875,37120,0.0,0.0
2021-08-11,1928.39919650758,1928.39919650758,1830.2618328176268,1881.63671875,19654,0.0,0.0
2021-08-12,1900.8229356365623,1975.407344376028,1874.129496420264,1953.57177734375,17891,0.0,0.0
2021-08-13,1969.6171109009224,1985.0737474214448,1929.380787260196,1935.416259765625,21607,0.0,0.0
2021-08-16,1971.579706644788,1971.579706644788,1895.0325602444427,1903.276123046875,17713,0.0,0.0
2021-08-17,1904.355791556624,1947.9778075053848,1891.892392656008,1914.4639892578125,12221,0.0,0.0
2021-08-18,1914.6601030738927,1935.2689509286097,1887.5742127098704,1899.890380859375,9900,0.0,0.0
2021-08-20,1908.771825957828,1908.771825957828,1854.796273038712,1861.2733154296875,17985,0.0,0.0
2021-08-23,1863.628617664139,1863.628617664139,1678.1489922094145,1749.298583984375,60597,0.0,0.0
2021-08-24,1749.298463449555,1879.232353642095,1729.2784178047564,1857.593017578125,39442,0.0,0.0
2021-08-25,1873.4422928159008,1921.0389147130045,1866.621793885364,1891.941162109375,28902,0.0,0.0
2021-08-26,1917.6043510933373,1917.6043510933373,1858.035011032774,1873.1480712890625,17609,0.0,0.0
2021-08-27,1854.7962552611,1880.94988779328,1846.3564655721405,1854.0111083984373,19491,0.0,0.0
2021-08-30,1874.227382463338,1969.22427675144,1861.371292237896,1946.9471435546875,54918,0.0,0.0
2021-08-31,1948.02672151931,1998.0767783442395,1933.3061165708016,1939.832275390625,52647,0.0,0.0
2021-09-01,1937.2316798850388,1972.5611330136408,1918.2911195946783,1925.0626220703125,21836,0.0,0.0
2021-09-02,1941.1571163409988,1984.3375577560664,1926.97631474946,1956.368408203125,18520,0.0,0.0
2021-09-03,1982.178517797846,1987.2324961856875,1945.0825464405373,1958.82177734375,11320,0.0,0.0
2021-09-06,1987.2326442600693,2036.3504463175973,1974.523902646268,1987.919677734375,20192,0.0,0.0
2021-09-07,1980.4122560014748,2008.3814082789984,1947.8306949512112,1959.9996337890625,28819,0.0,0.0
2021-09-08,1986.692959001564,1986.889185824581,1953.718826362671,1966.4766845703125,6765,0.0,0.0
2021-09-09,1981.8350961773529,1981.8350961773529,1943.6106379866355,1958.9200439453125,11779,0.0,0.0
2021-09-13,1939.194490690668,1997.8315710645377,1939.194490690668,1984.828369140625,33208,0.0,0.0
2021-09-14,2001.02108722481,2013.7298294383725,1971.089187685645,1976.8302001953125,10659,0.0,0.0
2021-09-15,1966.6727947362888,2052.003185691067,1966.6727947362888,2019.0291748046875,63456,0.0,0.0
2021-09-16,2035.3689371790224,2047.341647714382,1999.3034557704743,2009.509765625,10638,0.0,0.0
2021-09-17,2016.723004214254,2017.16457447172,1949.0573338163124,1969.6170654296875,18312,0.0,0.0
2021-09-20,1969.6171012009363,1999.6962303679336,1919.714270354044,1930.2640380859373,21152,0.0,0.0
2021-09-21,1943.1198099626945,1952.540972960772,1882.2746441961856,1914.856201171875,12037,0.0,0.0
2021-09-22,1923.4923935518127,1960.7845930186345,1912.2065963447487,1944.0521240234373,24634,0.0,0.0
2021-09-23,1981.393565357845,1981.393565357845,1948.0268584622704,1961.128173828125,10345,0.0,0.0
2021-09-24,1972.561204744328,1996.114174353215,1946.8492608399315,1958.478515625,900488,0.0,0.0
2021-09-27,1968.635797237436,1990.7167072263896,1914.6602394866584,1929.528076171875,5580,0.0,0.0
2021-09-28,1916.622877614428,1940.6665337852185,1903.86501923809,1907.937744140625,14473,0.0,0.0
2021-09-29,1873.197167190223,1942.6293608136457,1873.197167190223,1929.429931640625,15028,0.0,0.0
2021-09-30,1929.4298670350825,1941.99137888322,1901.2643691462688,1913.4825439453125,12220,0.0,0.0
2021-10-01,1913.4823941697268,2026.242130922594,1900.920763508239,2004.0631103515625,11061,0.0,0.0
2021-10-04,2018.685730042865,2024.72108254772,1991.943296331797,2013.18994140625,8991,0.0,0.0
2021-10-05,2013.288081527214,2060.884704463636,1961.7659639156232,1967.7523193359373,14920,0.0,0.0
2021-10-06,1972.5611572265625,1992.3358614436504,1958.77280868154,1972.5611572265625,5080,0.0,0.0
2021-10-07,1992.188725907731,2020.1578779709675,1958.9692482059788,2014.0242919921875,29211,0.0,0.0
2021-10-08,2045.1826681510368,2104.0159700191844,1999.1562204219088,2075.310791015625,39035,0.0,0.0
2021-10-11,2119.767326405928,2288.2691534613136,2111.52388264052,2254.2646484375,74497,0.0,0.0
2021-10-12,2267.513234101412,2343.618818618904,2232.723581537407,2262.164794921875,131397,0.0,0.0
2021-10-13,2281.6939251793115,2306.228268460809,2197.884704366993,2215.15673828125,27638,0.0,0.0
2021-10-14,2258.533232683678,2258.533232683678,2166.873029188431,2180.661376953125,18352,0.0,0.0
2021-10-18,2225.7556749330847,2291.5077164765225,2180.6615988379795,2221.1923828125,25755,0.0,0.0
2021-10-19,2301.321362465384,2306.2282310420687,2091.3073873832545,2131.00390625,24690,0.0,0.0
2021-10-20,2131.004203269204,2137.432249919241,2007.2529844760857,2045.5755615234373,43442,0.0,0.0
