Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04,12.503475189208984,12.503475189208984,12.503475189208984,12.503475189208984,0,0.0,0.0
2000-02-07,13.07504653930664,13.07504653930664,13.07504653930664,13.07504653930664,3440,0.0,0.0
2000-02-08,12.452425003051758,12.452425003051758,12.452425003051758,12.452425003051758,4560,0.0,0.0
2000-02-09,12.608077049255373,12.608077049255373,12.608077049255373,12.608077049255373,378720,0.0,0.0
2000-02-10,12.257851600646973,12.257851600646973,12.257851600646973,12.257851600646973,3840,0.0,0.0
2000-02-11,13.106178283691406,13.106178283691406,13.106178283691406,13.106178283691406,9536,0.0,0.0
2000-02-14,14.530735969543455,14.530735969543455,14.530735969543455,14.530735969543455,240800,0.0,0.0
2000-02-15,14.787253379821776,14.787253379821776,14.787253379821776,14.787253379821776,4000,0.0,0.0
2000-02-16,14.942906379699709,14.942906379699709,14.942906379699709,14.942906379699709,5600,0.0,0.0
2000-02-17,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,5600,0.0,0.0
2000-02-18,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,0,0.0,0.0
2000-02-21,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,0,0.0,0.0
2000-02-22,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,0,0.0,0.0
2000-02-23,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,0,0.0,0.0
2000-02-24,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,0,0.0,0.0
2000-02-25,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,0,0.0,0.0
2000-02-28,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,0,0.0,0.0
2000-02-29,16.020036697387695,16.020036697387695,16.020036697387695,16.020036697387695,0,0.0,0.0
2000-03-01,12.265639305114746,12.265639305114746,12.265639305114746,12.265639305114746,638400,0.0,0.0
2000-03-02,12.265639305114746,12.265639305114746,12.265639305114746,12.265639305114746,0,0.0,0.0
2000-03-03,12.265639305114746,12.265639305114746,12.265639305114746,12.265639305114746,0,0.0,0.0
2000-03-06,12.265639305114746,12.265639305114746,12.265639305114746,12.265639305114746,0,0.0,0.0
2000-03-07,12.265639305114746,12.265639305114746,12.265639305114746,12.265639305114746,0,0.0,0.0
2000-03-08,12.265639305114746,12.265639305114746,12.265639305114746,12.265639305114746,0,0.0,0.0
2000-03-09,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,800,0.0,0.0
2000-03-10,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-13,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,800,0.0,0.0
2000-03-14,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-15,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-16,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-17,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-20,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-21,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-22,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-23,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-24,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-27,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-28,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-29,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-30,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-03-31,10.74021339416504,10.74021339416504,10.74021339416504,10.74021339416504,800,0.0,0.0
2000-04-03,10.74021339416504,10.74021339416504,10.74021339416504,10.74021339416504,0,0.0,0.0
2000-04-04,10.74021339416504,10.74021339416504,10.74021339416504,10.74021339416504,0,0.0,0.0
2000-04-05,10.74021339416504,10.74021339416504,10.74021339416504,10.74021339416504,0,0.0,0.0
2000-04-06,10.74021339416504,10.74021339416504,10.74021339416504,10.74021339416504,0,0.0,0.0
2000-04-07,10.770103454589844,10.770103454589844,10.770103454589844,10.770103454589844,400,0.0,0.0
2000-04-10,10.770103454589844,10.770103454589844,10.770103454589844,10.770103454589844,0,0.0,0.0
2000-04-11,10.770103454589844,10.770103454589844,10.770103454589844,10.770103454589844,0,0.0,0.0
2000-04-12,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,320,0.0,0.0
2000-04-13,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-04-14,11.82980251312256,11.82980251312256,11.82980251312256,11.82980251312256,0,0.0,0.0
2000-04-17,9.324997901916504,9.324997901916504,9.324997901916504,9.324997901916504,160,0.0,0.0
2000-04-18,8.778964042663574,8.778964042663574,8.778964042663574,8.778964042663574,1440,0.0,0.0
2000-04-19,8.716700553894043,8.716700553894043,8.716700553894043,8.716700553894043,80,0.0,0.0
2000-04-20,8.523682594299316,8.523682594299316,8.523682594299316,8.523682594299316,1040,0.0,0.0
2000-04-21,8.523682594299316,8.523682594299316,8.523682594299316,8.523682594299316,0,0.0,0.0
2000-04-24,9.20607852935791,9.20607852935791,9.20607852935791,9.20607852935791,319520,0.0,0.0
2000-04-25,9.028008460998535,9.028008460998535,9.028008460998535,9.028008460998535,2928,0.0,0.0
2000-04-26,10.659273147583008,10.659273147583008,10.659273147583008,10.659273147583008,2848,0.0,0.0
2000-04-27,9.96193790435791,9.96193790435791,9.96193790435791,9.96193790435791,3600,0.0,0.0
2000-04-28,9.712897300720217,9.712897300720217,9.712897300720217,9.712897300720217,1936,0.0,0.0
2000-05-01,9.712897300720217,9.712897300720217,9.712897300720217,9.712897300720217,0,0.0,0.0
2000-05-02,9.712897300720217,9.712897300720217,9.712897300720217,9.712897300720217,0,0.0,0.0
2000-05-03,8.738801002502441,8.738801002502441,8.738801002502441,8.738801002502441,8608,0.0,0.0
2000-05-04,9.926138877868652,9.926138877868652,9.926138877868652,9.926138877868652,896,0.0,0.0
2000-05-05,10.404003143310549,10.404003143310549,10.404003143310549,10.404003143310549,0,0.0,0.0
2000-05-08,9.96193790435791,9.96193790435791,9.96193790435791,9.96193790435791,576,0.0,0.0
2000-05-09,10.086467742919922,10.086467742919922,10.086467742919922,10.086467742919922,320,0.0,0.0
2000-05-10,9.494975090026855,9.494975090026855,9.494975090026855,9.494975090026855,848,0.0,0.0
2000-05-11,8.459866523742676,8.459866523742676,8.459866523742676,8.459866523742676,128,0.0,0.0
2000-05-12,7.458377838134766,7.458377838134766,7.458377838134766,7.458377838134766,1136,0.0,0.0
2000-05-15,7.9200568199157715,7.9200568199157715,7.9200568199157715,7.9200568199157715,944,0.0,0.0
2000-05-16,8.405386924743652,8.405386924743652,8.405386924743652,8.405386924743652,352,0.0,0.0
2000-05-17,7.966440200805665,7.966440200805665,7.966440200805665,7.966440200805664,2320,0.0,0.0
2000-05-18,7.969555377960205,7.969555377960205,7.969555377960205,7.969555377960205,320000,0.0,0.0
2000-05-19,7.901062488555908,7.901062488555908,7.901062488555908,7.901062488555908,2480,0.0,0.0
2000-05-22,7.093832492828369,7.093832492828369,7.093832492828369,7.093832492828369,1120,0.0,0.0
2000-05-23,6.475261688232422,6.475261688232422,6.475261688232422,6.475261688232422,2832,0.0,0.0
2000-05-24,6.693179607391357,6.693179607391357,6.693179607391357,6.693179607391357,1232,0.0,0.0
2000-05-25,6.68695068359375,6.68695068359375,6.68695068359375,6.68695068359375,320,0.0,0.0
2000-05-26,6.444130897521973,6.444130897521973,6.444130897521973,6.444130897521973,1040,0.0,0.0
2000-05-29,6.226212501525879,6.226212501525879,6.226212501525879,6.226212501525879,4960,0.0,0.0
2000-05-30,6.606012344360352,6.606012344360352,6.606012344360352,6.606012344360352,2544,0.0,0.0
2000-05-31,7.16637134552002,7.16637134552002,7.16637134552002,7.16637134552002,896,0.0,0.0
2000-06-01,7.402966499328613,7.402966499328613,7.402966499328613,7.402966499328613,256,0.0,0.0
2000-06-02,7.471453189849853,7.471453189849853,7.471453189849853,7.471453189849853,720,0.0,0.0
2000-06-05,8.440876960754395,8.440876960754395,8.440876960754395,8.440876960754395,1120,0.0,0.0
2000-06-06,9.289509773254396,9.289509773254396,9.289509773254396,9.289509773254396,3680,0.0,0.0
2000-06-07,9.252151489257812,9.252151489257812,9.252151489257812,9.252151489257812,1600,0.0,0.0
2000-06-08,9.183660507202148,9.183660507202148,9.183660507202148,9.183660507202148,2640,0.0,0.0
2000-06-09,8.778964042663574,8.778964042663574,8.778964042663574,8.778964042663574,560,0.0,0.0
2000-06-12,8.778964042663574,8.778964042663574,8.778964042663574,8.778964042663574,0,0.0,0.0
2000-06-13,8.125833511352539,8.125833511352539,8.125833511352539,8.125833511352539,160,0.0,0.0
2000-06-14,8.49878215789795,8.49878215789795,8.49878215789795,8.49878215789795,320,0.0,0.0
2000-06-15,8.100300788879395,8.100300788879395,8.100300788879395,8.100300788879395,128,0.0,0.0
2000-06-16,8.84122371673584,8.84122371673584,8.84122371673584,8.84122371673584,720,0.0,0.0
2000-06-19,9.339323043823242,9.339323043823242,9.339323043823242,9.339323043823242,1600,0.0,0.0
2000-06-20,8.878580093383789,8.878580093383789,8.878580093383789,8.878580093383789,2672,0.0,0.0
2000-06-21,8.717941284179688,8.717941284179688,8.717941284179688,8.717941284179688,81680,0.0,0.0
2000-06-22,8.717941284179688,8.717941284179688,8.717941284179688,8.717941284179688,0,0.0,0.0
2000-06-23,8.142640113830566,8.142640113830566,8.142640113830566,8.142640113830566,2016,0.0,0.0
2000-06-26,8.311991691589355,8.311991691589355,8.311991691589355,8.311991691589355,960,0.0,0.0
2000-06-27,8.803863525390625,8.803863525390625,8.803863525390625,8.803863525390625,400,0.0,0.0
2000-06-28,8.803863525390625,8.803863525390625,8.803863525390625,8.803863525390625,0,0.0,0.0
2000-06-29,8.592171669006348,8.592171669006348,8.592171669006348,8.592171669006348,432,0.0,0.0
2000-06-30,8.704245567321777,8.704245567321777,8.704245567321777,8.704245567321777,688,0.0,0.0
2000-07-03,8.704245567321777,8.704245567321777,8.704245567321777,8.704245567321777,0,0.0,0.0
2000-07-04,8.884808540344238,8.884808540344238,8.884808540344238,8.884808540344238,320,0.0,0.0
2000-07-05,8.405386924743652,8.405386924743652,8.405386924743652,8.405386924743652,864,0.0,0.0
2000-07-06,8.24973201751709,8.24973201751709,8.24973201751709,8.24973201751709,256,0.0,0.0
2000-07-07,8.24973201751709,8.24973201751709,8.24973201751709,8.24973201751709,1856,0.0,0.0
2000-07-10,8.094077110290527,8.094077110290527,8.094077110290527,8.094077110290527,288,0.0,0.0
2000-07-11,7.845025539398192,7.845025539398192,7.845025539398192,7.845025539398193,880,0.0,0.0
2000-07-12,7.845025539398192,7.845025539398192,7.845025539398192,7.845025539398193,0,0.0,0.0
2000-07-13,7.907290458679199,7.907290458679199,7.907290458679199,7.907290458679199,1040,0.0,0.0
2000-07-14,7.567962646484375,7.567962646484375,7.567962646484375,7.567962646484375,4880,0.0,0.0
2000-07-17,7.567962646484375,7.567962646484375,7.567962646484375,7.567962646484375,0,0.0,0.0
2000-07-18,7.16014575958252,7.16014575958252,7.16014575958252,7.16014575958252,320,0.0,0.0
2000-07-19,7.16014575958252,7.16014575958252,7.16014575958252,7.16014575958252,0,0.0,0.0
2000-07-20,7.16014575958252,7.16014575958252,7.16014575958252,7.16014575958252,0,0.0,0.0
2000-07-21,7.16014575958252,7.16014575958252,7.16014575958252,7.16014575958252,224,0.0,0.0
2000-07-24,6.693179607391357,6.693179607391357,6.693179607391357,6.693179607391357,80000,0.0,0.0
2000-07-25,6.693179607391357,6.693179607391357,6.693179607391357,6.693179607391357,0,0.0,0.0
2000-07-26,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,64000,0.0,0.0
2000-07-27,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-07-28,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-07-31,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-01,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-02,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-03,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-04,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-07,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-08,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-09,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-10,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-11,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-14,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-15,6.487715244293213,6.487715244293213,6.487715244293213,6.487715244293213,0,0.0,0.0
2000-08-16,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,480,0.0,0.0
2000-08-17,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-18,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-21,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-22,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-23,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-24,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-25,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-28,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-29,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-30,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-08-31,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-09-01,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-09-04,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-09-05,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-09-06,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
2000-09-07,5.866958618164063,5.866958618164063,5.866958618164063,5.866958618164063,0,0.0,0.0
