Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-17,328.1559186712914,331.8224774128654,318.0976954099314,322.80474853515625,3302,0.0,0.0
2016-11-18,321.1696474390443,332.9620472301136,320.0795870694247,327.01629638671875,5517,0.0,0.0
2016-11-21,328.5027699465963,332.96208356578086,309.2286134292362,326.17401123046875,6126,0.0,0.0
2016-11-22,328.99822435854225,338.90780942958264,323.54795256947,337.8177490234375,4085,0.0,0.0
2016-11-23,332.16931567025904,348.5201316277899,332.16931567025904,345.1508483886719,4910,0.0,0.0
2016-11-24,341.8806989547762,346.83549169325124,333.06117392862166,344.6058349609375,3778,0.0,0.0
2016-11-25,346.8354740331111,351.0965834745708,340.8897230496863,343.9617004394531,4057,0.0,0.0
2016-11-28,343.8130760314777,349.5606234414363,339.8987777191004,341.18701171875,3724,0.0,0.0
2016-11-29,340.8897612220006,346.8355128712215,338.9078440055936,341.2366027832031,4433,0.0,0.0
2016-11-30,339.65104488220027,343.862618742884,332.8134368978918,339.7996826171875,5308,0.0,0.0
2016-12-01,342.8716356844938,346.83546962304285,331.8719904566896,340.5428771972656,2382,0.0,0.0
2016-12-02,341.8807218766604,342.87168049079565,331.97113573530794,334.84490966796875,3300,0.0,0.0
2016-12-05,335.2908410986428,340.39427172981243,334.4980560908142,337.0745544433594,2097,0.0,0.0
2016-12-06,336.1826974672859,338.6105580791873,331.9711235122794,333.35845947265625,3086,0.0,0.0
2016-12-07,332.9620708187593,337.91686353927656,331.4756330026041,336.3808898925781,2028,0.0,0.0
2016-12-08,333.6061939490854,340.2951642445928,333.11071466793675,337.1241149902344,4502,0.0,0.0
2016-12-09,337.916844761285,338.7591655252963,332.16929762153734,334.1512145996094,1958,0.0,0.0
2016-12-12,336.0835903665842,338.4123490363956,333.95303550590137,334.2007751464844,2561,0.0,0.0
2016-12-13,332.9620660585773,337.1736398108063,331.9711075286411,335.0926208496094,3216,0.0,0.0
2016-12-14,333.9530121752131,341.13746125019907,332.46657443556074,333.6061706542969,3711,0.0,0.0
2016-12-15,332.9620960559638,336.3809153889156,329.9892201983213,334.2998962402344,808,0.0,0.0
2016-12-16,333.45754010784543,336.8267930085984,325.0343927351361,333.0115966796875,5100,0.0,0.0
2016-12-19,335.2412623195455,341.8806966408264,333.0611716743649,334.7953491210937,2584,0.0,0.0
2016-12-20,332.9620906816867,335.9349664913446,329.98921487202875,331.4261169433594,793513,0.0,0.0
2016-12-21,334.9440155406654,335.93497416652536,328.9982637855057,331.6242980957031,1175,0.0,0.0
2016-12-22,331.029672097069,335.78629100281506,327.01630230184406,332.8134155273437,2026,0.0,0.0
2016-12-23,331.97110615269315,336.82679688092406,327.1154154244622,335.6376647949219,2414,0.0,0.0
2016-12-26,333.4080298130222,343.96173275170014,328.007293399064,340.4933776855469,2517,0.0,0.0
2016-12-27,343.3671211456795,343.3671211456795,334.94397387370753,335.439453125,836,0.0,0.0
2016-12-28,338.9078198801748,338.9078198801748,329.9396572110016,330.2864685058594,12363,0.0,0.0
2016-12-29,331.97110497197707,335.1917201694664,329.9891879273683,331.1287841796875,2331,0.0,0.0
2016-12-30,336.1826688925954,340.84018590832875,332.96205378898173,339.45281982421875,4195,0.0,0.0
2017-01-02,339.898784521064,341.880701631974,336.925908854699,339.7996826171875,821,0.0,0.0
2017-01-03,337.9168467702872,339.25464678677,335.43945053296835,337.322265625,1536,0.0,0.0
2017-01-04,341.88071635232046,341.88071635232046,331.4756510720324,331.9711303710937,1403,0.0,0.0
2017-01-05,333.4575616800055,338.90783386199666,333.2593578676344,337.0745544433594,1779,0.0,0.0
2017-01-06,335.835872977546,339.15559042964463,334.4485369466912,336.1331787109375,2235,0.0,0.0
2017-01-09,339.40332407044906,340.8402261522275,335.8854331001042,339.1060485839844,2553,0.0,0.0
2017-01-10,335.7862879163727,337.9168426058798,335.38991057161724,336.8267822265625,1487,0.0,0.0
2017-01-11,338.9077980735085,338.9077980735085,334.15120949545366,337.9168395996094,1170,0.0,0.0
2017-01-12,338.90780526521473,338.90780526521473,334.94397128550463,337.322265625,1020,0.0,0.0
2017-01-13,336.92588505486856,336.92588505486856,334.94396808395754,335.4889831542969,2348,0.0,0.0
2017-01-16,338.9078068205187,345.8445163168451,335.1421766191743,339.7005615234375,5987,0.0,0.0
2017-01-17,340.88971619153017,341.8806746688311,330.831493695256,331.525146484375,14214,0.0,0.0
2017-01-18,333.85395603986075,338.2141679588431,330.88108015305585,336.9259338378906,3005,0.0,0.0
2017-01-19,337.4213887757102,337.4213887757102,334.5971508389481,334.74578857421875,564,0.0,0.0
2017-01-20,334.44848840630203,336.9258846167191,333.95300916421866,334.6962280273437,1837,0.0,0.0
2017-01-23,335.8854064941406,336.9259008560048,333.95302526021646,335.8854064941406,1369,0.0,0.0
2017-01-24,336.0340750821022,336.925931794403,334.54763714771514,336.6781921386719,1046,0.0,0.0
2017-01-25,335.6871892207717,338.9078043203068,335.6871892207717,338.6600646972656,5514,0.0,0.0
2017-01-27,338.75921622797006,338.75921622797006,332.96210215111466,335.0431213378906,3325,0.0,0.0
2017-01-30,331.97111056825446,338.90782034132246,330.7324123944923,334.0025634765625,15540,0.0,0.0
2017-01-31,335.14218905176483,341.8806950015096,334.00256254176946,338.2637023925781,5092,0.0,0.0
2017-02-01,340.9888617661376,344.8535942743289,329.5432717422111,332.2188720703125,13713,0.0,0.0
2017-02-02,330.5341908564678,338.9078021585073,319.3363720630964,324.58843994140625,2307143,0.0,0.0
2017-02-03,327.51181741274206,334.3494257067645,326.3226549956701,329.840576171875,23247,0.0,0.0
2017-02-06,331.97113859948314,332.3675160002257,325.034428240688,326.3226623535156,10837,0.0,0.0
2017-02-07,325.8767503933077,325.8767503933077,320.47601378188085,321.268798828125,7580,0.0,0.0
2017-02-08,320.3768661013659,332.0701943692674,320.3768661013659,329.642333984375,19950,0.0,0.0
2017-02-09,328.0072775820898,329.7909908620072,324.43982078060014,326.818115234375,5204,0.0,0.0
2017-02-10,327.8586631991293,329.5432746964394,326.570398857079,327.4127197265625,4034,0.0,0.0
2017-02-13,327.51177863481854,331.9710918083637,325.03438242729345,325.9262390136719,2899,0.0,0.0
2017-02-14,325.6290082037929,327.51182353128434,323.1516116566577,323.9443664550781,2579,0.0,0.0
2017-02-15,324.092984626654,324.7866677146211,319.08865600032954,320.129150390625,3289,0.0,0.0
2017-02-16,320.12912359068457,324.7866405247718,318.0481349843057,319.83184814453125,1478,0.0,0.0
2017-02-17,322.8542837295216,328.155918024231,322.8542837295216,324.935302734375,2099,0.0,0.0
2017-02-20,323.0524939803447,329.7910001630271,322.0615354098528,322.7552185058594,2989,0.0,0.0
2017-02-21,326.0253867263013,326.0253867263013,322.2597560583443,322.6065673828125,482,0.0,0.0
2017-02-22,323.201108163009,324.0434289348707,318.7913609906916,319.2372741699219,3479,0.0,0.0
2017-02-23,318.6426821754634,321.714659463861,316.41302563025334,317.205810546875,3454,0.0,0.0
