Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,11.88251781463623,11.88251781463623,11.88251781463623,11.88251781463623,5658,0.0,0.0
2000-01-04,12.671914100646973,12.671914100646973,12.671914100646973,12.671914100646973,21340,0.0,0.0
2000-01-05,12.131799697875977,12.131799697875977,12.131799697875977,12.131799697875977,23082,0.0,0.0
2000-01-06,11.21776008605957,11.21776008605957,11.21776008605957,11.21776008605957,16838,0.0,0.0
2000-01-07,10.636098861694336,10.636098861694336,10.636098861694336,10.636098861694336,5658,0.0,0.0
2000-01-10,10.36604118347168,10.36604118347168,10.36604118347168,10.36604118347168,4642,0.0,0.0
2000-01-11,10.38681411743164,10.38681411743164,10.38681411743164,10.38681411743164,5222,0.0,0.0
2000-01-12,11.093120574951172,11.093120574951172,11.093120574951172,11.093120574951172,12337,0.0,0.0
2000-01-13,10.38681411743164,10.38681411743164,10.38681411743164,10.38681411743164,12482,0.0,0.0
2000-01-14,9.72205924987793,9.72205924987793,9.72205924987793,9.72205924987793,5948,0.0,0.0
2000-01-17,9.971343994140623,9.971343994140623,9.971343994140623,9.971343994140623,4932,0.0,0.0
2000-01-18,10.490682601928713,10.490682601928713,10.490682601928713,10.490682601928713,3190,0.0,0.0
2000-01-19,10.38681411743164,10.38681411743164,10.38681411743164,10.38681411743164,8417,0.0,0.0
2000-01-20,9.971343994140623,9.971343994140623,9.971343994140623,9.971343994140623,4351,0.0,0.0
2000-01-21,9.514323234558104,9.514323234558104,9.514323234558104,9.514323234558104,4787,0.0,0.0
2000-01-24,8.766471862792969,8.766471862792969,8.766471862792969,8.766471862792969,14515,0.0,0.0
2000-01-25,8.30945110321045,8.30945110321045,8.30945110321045,8.30945110321045,4642,0.0,0.0
2000-01-26,8.30945110321045,8.30945110321045,8.30945110321045,8.30945110321045,0,0.0,0.0
2000-01-27,8.953433990478516,8.953433990478516,8.953433990478516,8.953433990478516,10595,0.0,0.0
