Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-21,0.2161055207252502,0.2161055207252502,0.2161055207252502,0.2161055207252502,1347,0.0,0.0
2002-01-22,0.2161055207252502,0.2161055207252502,0.2161055207252502,0.2161055207252502,0,0.0,0.0
2002-01-23,0.2161055207252502,0.2161055207252502,0.2161055207252502,0.2161055207252502,0,0.0,0.0
2002-01-24,0.2161055207252502,0.2161055207252502,0.2161055207252502,0.2161055207252502,0,0.0,0.0
2002-01-25,0.2161055207252502,0.2161055207252502,0.2161055207252502,0.2161055207252502,0,0.0,0.0
2002-01-28,0.2161055207252502,0.2161055207252502,0.2161055207252502,0.2161055207252502,0,0.0,0.0
2002-01-29,0.2161055207252502,0.2161055207252502,0.2161055207252502,0.2161055207252502,0,0.0,0.0
2002-01-30,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,2247,0.0,0.0
2002-01-31,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-01,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-04,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-05,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-06,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-07,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-08,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-11,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-12,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-13,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-14,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-15,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-18,0.1736047714948654,0.1736047714948654,0.1736047714948654,0.1736047714948654,0,0.0,0.0
2002-02-19,0.172884464263916,0.172884464263916,0.172884464263916,0.172884464263916,2577,0.0,0.0
2002-02-20,0.195935696363449,0.195935696363449,0.195935696363449,0.1959356963634491,1401,0.0,0.0
2002-02-21,0.172884464263916,0.172884464263916,0.172884464263916,0.172884464263916,1797,0.0,0.0
2002-02-22,0.2074612975120544,0.2074612975120544,0.2074612975120544,0.2074612975120544,15297,0.0,0.0
2002-02-25,0.2074612975120544,0.2074612975120544,0.2074612975120544,0.2074612975120544,0,0.0,0.0
2002-02-26,0.2074612975120544,0.2074612975120544,0.2074612975120544,0.2074612975120544,0,0.0,0.0
2002-02-27,0.2074612975120544,0.2074612975120544,0.2074612975120544,0.2074612975120544,0,0.0,0.0
2002-02-28,0.1692824959754943,0.1692824959754943,0.1692824959754943,0.1692824959754943,2694,0.0,0.0
2002-03-01,0.1512738466262817,0.1512738466262817,0.1512738466262817,0.1512738466262817,2694,0.0,0.0
2002-03-04,0.1512738466262817,0.1512738466262817,0.1512738466262817,0.1512738466262817,0,0.0,0.0
2002-03-05,0.1512738466262817,0.1512738466262817,0.1512738466262817,0.1512738466262817,0,0.0,0.0
2002-03-06,0.1512738466262817,0.1512738466262817,0.1512738466262817,0.1512738466262817,969,0.0,0.0
2002-03-07,0.158477321267128,0.158477321267128,0.158477321267128,0.158477321267128,2247,0.0,0.0
2002-03-08,0.1800879389047622,0.1800879389047622,0.1800879389047622,0.1800879389047622,2856,0.0,0.0
2002-03-11,0.1591975837945938,0.1591975837945938,0.1591975837945938,0.1591975837945938,375,0.0,0.0
2002-03-12,0.1591975837945938,0.1591975837945938,0.1591975837945938,0.1591975837945938,3144,0.0,0.0
2002-03-13,0.1591975837945938,0.1591975837945938,0.1591975837945938,0.1591975837945938,0,0.0,0.0
2002-03-14,0.1591975837945938,0.1591975837945938,0.1591975837945938,0.1591975837945938,0,0.0,0.0
2002-03-15,0.1591975837945938,0.1591975837945938,0.1591975837945938,0.1591975837945938,0,0.0,0.0
2002-03-18,0.1591975837945938,0.1591975837945938,0.1591975837945938,0.1591975837945938,0,0.0,0.0
2002-03-19,0.1671215891838073,0.1671215891838073,0.1671215891838073,0.1671215891838073,8997,0.0,0.0
2002-03-20,0.1664013415575027,0.1664013415575027,0.1664013415575027,0.1664013415575027,921,0.0,0.0
2002-03-21,0.1664013415575027,0.1664013415575027,0.1664013415575027,0.1664013415575027,6,0.0,0.0
2002-03-22,0.1973763257265091,0.1973763257265091,0.1973763257265091,0.1973763257265091,1071,0.0,0.0
2002-03-25,0.1973763257265091,0.1973763257265091,0.1973763257265091,0.1973763257265091,0,0.0,0.0
2002-03-26,0.1973763257265091,0.1973763257265091,0.1973763257265091,0.1973763257265091,0,0.0,0.0
2002-03-27,0.1664013415575027,0.1664013415575027,0.1664013415575027,0.1664013415575027,3597,0.0,0.0
2002-03-28,0.1664013415575027,0.1664013415575027,0.1664013415575027,0.1664013415575027,0,0.0,0.0
2002-03-29,0.1664013415575027,0.1664013415575027,0.1664013415575027,0.1664013415575027,0,0.0,0.0
