Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-07,122.36988002232144,223.95487051962743,122.36988002232144,212.5726776123047,1693845,0.0,0.0
2005-04-08,215.94687810019843,255.0872497558593,213.24754212394595,255.0872497558593,970096,0.0,0.0
2005-04-11,267.86410731487075,289.72871689170603,249.823529430492,255.357162475586,1006616,0.0,0.0
2005-04-12,256.1669604205224,306.4195697355025,250.1384332401038,302.9554443359375,1332241,0.0,0.0
2005-04-13,308.9839917768319,314.0227578531075,278.03161082123273,282.215576171875,1518775,0.0,0.0
2005-04-15,278.3014995000149,278.3014995000149,244.15491939331824,266.6493835449219,826510,0.0,0.0
2005-04-18,265.4346844421916,280.28103119912777,257.2466937692808,268.0440368652344,642344,0.0,0.0
2005-04-19,270.1585337603379,277.13181814549233,251.93801649590213,257.69659423828125,311810,0.0,0.0
2005-04-20,258.7313136085062,269.75360095419774,254.6373321494457,265.524658203125,299930,0.0,0.0
2005-04-21,268.0439911269324,274.207478917631,262.7353038357613,269.2586975097656,177656,0.0,0.0
2005-04-22,270.8333167535751,284.6898995607833,268.1339813706491,279.0662841796875,320360,0.0,0.0
2005-04-25,278.8413701952488,280.41598267492725,269.9335679448803,272.407958984375,134903,0.0,0.0
2005-04-26,273.4427209135181,304.934973049703,272.63292563611486,301.2008972167969,745703,0.0,0.0
2005-04-27,300.52603417790266,305.0249269051168,270.0685249228507,276.8168640136719,529706,0.0,0.0
2005-04-28,278.66143372657115,286.12958486359975,272.63290633229786,276.4119873046875,227407,0.0,0.0
2005-04-29,277.13183416003363,288.7389736703776,265.43471128964256,278.88641357421875,568683,0.0,0.0
2005-05-02,282.9803531988675,286.1295781152301,278.0315711874406,279.6961669921875,146387,0.0,0.0
2005-05-03,282.3504755191083,285.0048330138319,278.2564944262905,281.765625,88231,0.0,0.0
2005-05-04,282.5754213853308,296.0271206794655,282.5304434448394,293.7326965332031,217539,0.0,0.0
2005-05-05,295.6672625747952,296.02716853408754,279.24630261811706,283.6552124023437,147108,0.0,0.0
2005-05-06,281.18082325148526,287.47927369231854,279.83115529987816,282.1255798339844,50129,0.0,0.0
2005-05-09,285.22978314149725,285.6796723893545,276.68188743220946,278.03155517578125,46907,0.0,0.0
2005-05-10,280.7309173332562,289.6387197952872,280.281028042658,282.6654357910156,75139,0.0,0.0
2005-05-11,284.77992980956753,284.77992980956753,275.3322544130416,277.85162353515625,69544,0.0,0.0
2005-05-12,282.5304947916667,309.7937767767906,282.48551684300105,303.67529296875,258604,0.0,0.0
2005-05-13,305.7447695736114,311.14344139039605,297.8267285592865,301.875732421875,99919,0.0,0.0
2005-05-16,300.52610469042946,310.42367101256934,297.82676842075495,304.84503173828125,99562,0.0,0.0
2005-05-17,313.5874263893715,315.0128237820505,297.52795489847875,299.09588623046875,47247,18.0,0.0
2005-05-18,300.28372345434144,307.3156782669229,294.58213376849955,303.4195861816406,53283,0.0,0.0
2005-05-19,307.79080470056863,307.79080470056863,302.18424741947234,304.1798095703125,23192,0.0,0.0
2005-05-20,304.1797938274539,305.9377896550608,303.3245612355806,304.1322631835937,17634,0.0,0.0
2005-05-23,307.79085653032337,329.45691795962074,299.3335030380938,326.8436889648437,94847,0.0,0.0
2005-05-24,326.79615449138134,387.7081517850141,326.79615449138134,378.6806335449219,563309,0.0,0.0
2005-05-25,380.1059658636718,380.1059658636718,352.1681831726487,357.1570739746094,204476,0.0,0.0
2005-05-26,362.0509708111253,397.2107763754602,356.3493807196115,379.6783752441406,488077,0.0,0.0
2005-05-27,380.1059843931373,382.4816467955943,359.2001552515147,362.0034484863281,123244,0.0,0.0
2005-05-30,365.2818804382723,385.7125790702233,363.14378406981234,364.8542785644531,145947,0.0,0.0
2005-05-31,369.082850557116,375.3546041736444,364.901691146024,367.89501953125,78739,0.0,0.0
2005-06-01,370.5083399563728,373.4541674332851,362.0509867482993,364.5691833496094,35974,0.0,0.0
2005-06-02,367.7525360432077,368.70280099422376,355.3990916799992,357.29962158203125,28521,0.0,0.0
2005-06-03,359.8653930341911,360.9581920629881,353.4986054754437,355.7792358398437,19195,0.0,0.0
2005-06-06,358.1548330694159,367.7525143073684,354.6388703583368,357.9172668457031,27169,0.0,0.0
2005-06-07,360.4830238349345,363.00122021711184,356.25433309898324,358.0123291015625,18021,0.0,0.0
2005-06-08,359.8653779465837,365.3769035127916,349.79256284302267,352.5008239746094,27184,0.0,0.0
2005-06-09,355.1140052986507,357.6797031328898,342.2378984831588,344.0433959960937,16525,0.0,0.0
2005-06-10,346.8466902844936,349.554951063384,337.8191736880479,338.9595031738281,14733,0.0,0.0
2005-06-13,339.9098038045745,349.6975217537457,337.34407669179274,341.7153015136719,24690,0.0,0.0
2005-06-14,343.99589376631104,345.5163234061188,339.24456926677635,340.71746826171875,11682,0.0,0.0
2005-06-15,343.80585588776574,363.95148493029694,337.3440656664632,349.6024780273437,29187,0.0,0.0
2005-06-16,353.4985911375398,353.4985911375398,332.5927604788681,335.6811218261719,11721,0.0,0.0
2005-06-17,339.14955724801035,339.14955724801035,324.32541812345744,328.3640441894531,14726,0.0,0.0
2005-06-20,329.7418888916644,332.1175509153796,319.2889759873177,323.89776611328125,12007,0.0,0.0
2005-06-21,324.9906431087286,328.79170326204706,317.5785874096726,327.08123779296875,15079,0.0,0.0
2005-06-22,327.31879127968216,336.39381044168306,323.0901004242154,323.4226989746094,28631,0.0,0.0
2005-06-23,324.9905956905794,325.46572814041946,318.33874139281903,318.7188415527344,8891,0.0,0.0
2005-06-24,315.4879841840893,327.84142934792413,315.4879841840893,324.70556640625,15254,0.0,0.0
2005-06-27,327.271257014312,327.4613216123764,306.0803593205034,311.97198486328125,5849,0.0,0.0
2005-06-28,315.2028870594777,321.1895444839694,310.7366303143728,316.1056213378906,9803,0.0,0.0
2005-06-29,317.5785149132628,317.5785149132628,306.9355373136211,308.07586669921875,5452,0.0,0.0
2005-06-30,313.3023639949597,323.850281685593,307.88584220805234,310.3565368652344,8817,0.0,0.0
2005-07-01,313.3023461241924,337.3440362636309,306.93555975536,308.9311218261719,9732,0.0,0.0
2005-07-04,313.3023377229416,315.01280288075225,301.23396233242374,302.9444274902344,7335,0.0,0.0
2005-07-05,305.7002609297633,305.7002609297633,292.77665117927467,293.3943176269531,7638,0.0,0.0
2005-07-06,299.048358297136,340.09978219793453,294.58210192608595,330.97723388671875,74778,0.0,0.0
2005-07-07,332.59273268702475,339.24458734076524,315.9630960526735,320.2392883300781,37198,0.0,0.0
2005-07-08,325.9408726273406,331.11982812177035,314.0625609426707,317.4835205078125,19370,0.0,0.0
2005-07-11,320.90447569339443,324.0403383354368,319.2890137264127,321.3796081542969,11461,0.0,0.0
2005-07-12,323.09006250490324,335.34847378233854,316.5332405657897,324.182861328125,18491,0.0,0.0
2005-07-13,329.6469129245898,329.6469129245898,314.5852073212771,316.1531677246094,5474,0.0,0.0
2005-07-14,319.9542602317549,321.14209156763195,310.1190109707353,310.87921142578125,5275,0.0,0.0
2005-07-15,316.1531562795141,321.8547459040335,312.6371644111467,315.6304931640625,4849,0.0,0.0
2005-07-18,315.4879757986296,319.28903574801063,300.28373600110524,305.4151611328125,12037,0.0,0.0
2005-07-19,310.4515815282906,312.447114792648,295.532409696128,302.279296875,6101,0.0,0.0
2005-07-20,307.88589389465665,312.6372194177223,300.28377305775155,301.4241027832031,8147,0.0,0.0
2005-07-21,305.130122019087,307.885884942379,303.3721258267114,305.7002868652344,9050,0.0,0.0
2005-07-22,308.83612955696213,309.6438606188377,301.5666079996556,302.80194091796875,5175,0.0,0.0
2005-07-25,307.4107151119473,309.50130962761494,301.70912534171026,304.607421875,7469,0.0,0.0
2005-07-26,304.0847923701053,311.4018442864252,304.0847923701053,307.4582214355469,5731,0.0,0.0
2005-07-27,305.9853394719677,306.4604719866757,302.1842793543035,302.2317810058594,1508,0.0,0.0
2005-07-29,302.18428304381547,305.03507816687033,296.57772510176505,298.5257568359375,4004,0.0,0.0
2005-08-01,302.84944051981006,308.8360978944662,296.95778643698674,299.4759826660156,3974,0.0,0.0
