Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-23,86.42874145507812,86.42874145507812,86.42874145507812,86.42874145507812,0,0.0,0.0
2009-09-24,84.76205618013212,90.85730661709256,82.09538184330474,87.8572998046875,4033591,0.0,0.0
2009-09-25,87.38111968755766,89.76207662727313,85.80968665412466,86.7144546508789,827769,0.0,0.0
2009-09-29,87.42874259408664,88.76207268057928,83.80968510362487,84.57159423828125,470941,0.0,0.0
2009-09-30,84.57158334085038,84.71443492735037,80.52395702501435,81.33348083496094,356745,0.0,0.0
2009-10-01,81.76205807088,85.57158909122249,79.04776867210674,81.381103515625,850301,0.0,0.0
2009-10-05,79.0477485716173,88.57157370072782,76.3334598630412,84.47632598876953,1319465,0.0,0.0
2009-10-06,85.71443598642743,85.71443598642743,81.71443188016859,82.47633361816406,250990,0.0,0.0
2009-10-07,83.42871211929585,84.38109469432457,81.23823655639123,82.09537506103516,188280,0.0,0.0
2009-10-08,82.14300809163831,82.85729511852212,78.61919499878618,79.47633361816406,112825,0.0,0.0
2009-10-09,80.33346598614557,82.19061630320775,77.09536388925181,77.476318359375,127014,0.0,0.0
2009-10-12,78.09537445191009,79.19061591268792,76.28584602968188,76.57156372070312,110566,0.0,0.0
2009-10-14,76.38108795489632,78.04775764326715,73.8572796682459,74.14299011230469,108836,0.0,0.0
2009-10-15,75.23822912704289,75.66679841183169,73.42870064418456,73.90489196777344,77081,0.0,0.0
2009-10-16,73.85727680667283,74.57156378829983,71.42869816269986,71.66679382324219,62689,0.0,0.0
2009-10-20,72.76203325492735,85.47633971470138,71.57155498592036,83.85729217529297,1279314,0.0,0.0
2009-10-21,84.7620639684907,85.71444670970969,80.71443731830996,81.23825073242188,338940,0.0,0.0
2009-10-22,81.57157897949219,91.333501567283,79.6191915554927,81.57157897949219,1548874,0.0,0.0
2009-10-23,84.57158779806109,88.95254682346034,83.61920508531763,84.71443939208984,730160,0.0,0.0
2009-10-26,87.8096972215955,87.8096972215955,82.14302208289827,83.04778289794922,275429,0.0,0.0
2009-10-27,83.04777155324372,83.04777155324372,77.14300150498279,78.23824310302734,133509,0.0,0.0
2009-10-28,78.09537837398383,80.00014370017855,76.1906130477891,77.66680908203125,111130,0.0,0.0
2009-10-29,76.19060780267296,77.04775359367355,74.95250751943848,75.71441650390625,78659,0.0,0.0
2009-10-30,77.14300183826502,79.9525280111184,73.80966225266098,74.57157135009766,130774,0.0,0.0
2009-11-03,74.47631775323264,75.9048916789297,72.3810789019847,72.95250701904297,60307,0.0,0.0
2009-11-04,73.42870064418456,75.23822912704289,71.76203101162348,73.90489196777344,105583,0.0,0.0
2009-11-05,73.66680363784305,74.9525188862763,72.47632521038565,73.85728454589844,46447,0.0,0.0
2009-11-06,74.71441069349677,80.00013693301175,74.28584143779662,77.0477523803711,135980,0.0,0.0
2009-11-09,77.9049023624495,79.0477586167322,77.14299334885914,78.19061279296875,52360,0.0,0.0
2009-11-10,79.28584999610986,80.47632822427968,76.38108021293452,77.0477523803711,64789,0.0,0.0
2009-11-11,77.14299843879375,78.76204611687031,76.19061574201852,77.95252227783203,62474,0.0,0.0
2009-11-12,78.04775497983567,87.33348578387715,77.6191856953211,84.14300537109375,552970,0.0,0.0
2009-11-13,84.76205581719812,86.19062979164528,81.28585769282276,81.95252990722656,134586,0.0,0.0
2009-11-16,78.09537814564182,85.00015243290893,78.09537814564182,82.04776763916016,57064,0.0,0.0
2009-11-17,81.90491349280546,81.90491349280546,79.52395670522391,80.2858657836914,44951,0.0,0.0
2009-11-18,81.6668157954207,84.6668227268405,79.42871792363567,81.57157897949219,68516,0.0,0.0
2009-11-19,81.23824966704983,81.71444103141448,79.33348420959125,79.66681671142578,31242,0.0,0.0
