Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-16,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,1000,0.0,0.0
2000-06-19,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-20,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-21,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-22,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-23,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-26,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-27,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-28,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-29,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-06-30,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-03,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-04,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-05,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-06,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-07,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-10,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-11,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-12,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-13,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-14,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-17,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-18,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-19,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-20,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-21,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-24,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-25,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-26,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-27,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-28,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-07-31,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-01,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-02,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-03,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-04,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-07,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-08,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-09,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-10,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-11,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-14,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-15,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-16,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
2000-08-17,0.0009590959525667,0.0009590959525667,0.0009590959525667,0.0009590959525667,0,0.0,0.0
