Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-21,1.1389080509534324,1.175432875754268,1.1389080509534324,1.1621510982513428,6996,0.0,0.0
2005-02-22,1.1787532567977903,1.1953554153442385,1.1521898284563576,1.1621510982513428,29556,0.0,0.0
2005-02-23,1.1621512914163656,1.1953556140282615,1.1555104015610986,1.1654716730117798,40848,0.0,0.0
2005-02-24,1.1521898729018514,1.1887145724472024,1.1521898729018514,1.1588307619094849,25200,0.0,0.0
2005-02-25,1.0326541821362876,1.182073532392969,1.0326541821362876,1.0857810974121094,66872,0.0,0.0
2005-02-28,1.1289470231355128,1.1521900754153092,1.1123448610305786,1.1123448610305786,18800,0.0,0.0
2005-03-01,1.099063121547989,1.1289470651138411,1.0957427396693162,1.1256266832351685,25200,0.0,0.0
2005-03-02,1.09574248628174,1.1223059151617465,1.09574248628174,1.102383375167847,53956,0.0,0.0
2005-03-03,1.0724996232465829,1.1389082702174478,1.0724996232465829,1.1223061084747314,19400,0.0,0.0
2005-03-04,1.1156650238433692,1.328172707748973,1.0857812139176692,1.2352006435394287,265376,0.0,0.0
2005-03-07,1.2484824304603015,1.328172852261782,1.2418416675305397,1.2916481494903564,286540,0.0,0.0
2005-03-08,1.3248525307438217,1.391261176361769,1.2451621053365094,1.2551233768463137,79064,0.0,0.0
2005-03-09,1.2717253663600043,1.2717253663600043,1.1687920302307877,1.208637237548828,47888,0.0,0.0
2005-03-10,1.245162108209873,1.2484824898326567,1.2019965137914852,1.2385212182998655,50024,0.0,0.0
2005-03-11,1.211957716623955,1.2518029271609168,1.195355556122257,1.2019964456558228,51872,0.0,0.0
2005-03-14,1.2252393513936113,1.2318801134806563,1.1887145265927757,1.1953554153442385,34128,0.0,0.0
2005-03-15,1.228559755930906,1.2518028036732936,1.1654715015821997,1.1687920093536377,56400,0.0,0.0
2005-03-16,1.2318801134806563,1.2352006211885964,1.1953554153442385,1.1953554153442385,53800,0.0,0.0
2005-03-17,1.1023833738979132,1.2119575970669747,1.1023833738979132,1.1687920093536377,21200,0.0,0.0
2005-03-18,1.2086375486513885,1.2086375486513885,1.1355880042094773,1.1389083862304688,20200,0.0,0.0
2005-03-21,1.079140209253055,1.1289466804493502,1.0326541821362876,1.0857810974121094,127800,0.0,0.0
2005-03-22,1.0758199244755815,1.1223058924069846,1.0758199244755815,1.0957424640655518,74200,0.0,0.0
2005-03-23,1.0891019105911257,1.095742801386968,1.069179364868054,1.0891019105911257,9200,0.0,0.0
2005-03-24,1.0791401112043069,1.0891013792056214,1.0558970680916429,1.075819730758667,14100,0.0,0.0
2005-03-28,1.0758199244755815,1.0957424640655518,1.0724994167676414,1.0957424640655518,9000,0.0,0.0
2005-03-29,1.0691791483031108,1.0791404191469658,1.0193726674194046,1.0260134935379028,45736,0.0,0.0
