Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-12,31.7127459278369,34.0879037645128,30.43719789001625,31.66876220703125,3628,0.0,0.0
2013-08-13,32.108609188961594,33.2522028176938,29.029701458513223,32.81235885620117,17113,0.0,0.0
2013-08-14,32.63642674988097,34.08791343859611,30.965021394725085,32.28455352783203,7169,0.0,0.0
2013-08-16,32.9443120334017,32.9443120334017,29.029700265803807,31.22891998291016,6685,0.0,0.0
2013-08-19,29.46954887454298,30.745097183545035,28.677828308750392,30.43720436096192,1641,0.0,0.0
2013-08-20,29.249625416362985,31.27290710484243,29.249625416362985,29.90939140319824,6106,0.0,0.0
2013-08-21,27.93009344269248,30.65712484598086,27.93009344269248,29.90939140319824,25751,0.0,0.0
2013-08-22,29.909385331357026,31.052978805230964,29.11766496558286,30.52516746520996,24893,0.0,0.0
2013-08-23,33.42814333298627,33.42814333298627,29.82142394725088,29.90939140319824,13153,0.0,0.0
2013-08-26,29.733451606876542,30.12931184977403,29.16165646112965,29.38157844543457,5129,0.0,0.0
2013-08-27,30.1293071401015,30.1293071401015,28.457898978353555,29.51352500915528,4609,0.0,0.0
2013-08-28,32.54845369324204,32.54845369324204,28.150014004966085,28.369935989379883,56935,0.0,0.0
2013-08-29,30.481191642285204,30.56915910316236,28.325955293359584,29.029705047607425,7974,0.0,0.0
2013-08-30,28.150017015861746,30.12931508728952,28.150017015861746,29.029705047607425,9525,0.0,0.0
2013-09-02,28.985719069519025,30.657124186783346,28.89774825971989,29.161657333374023,5531,0.0,0.0
2013-09-03,30.481190204239866,30.525173932603373,28.76579795211607,28.94173622131348,3262,0.0,0.0
2013-09-04,30.701108017887623,30.701108017887623,28.15001185154426,28.413917541503903,4207,0.0,0.0
2013-09-05,29.029700968125177,29.733450623476568,28.15001306000017,29.07368469238281,5998,0.0,0.0
2013-09-06,28.67782387412521,29.513528040844395,28.15001248237781,29.249622344970703,3066,0.0,0.0
2013-09-10,29.24962781384548,30.78908190931104,28.941738337049816,29.82142639160156,10198,0.0,0.0
2013-09-11,29.601504768618025,32.5484584479602,29.601504768618025,31.58080291748047,23041,0.0,0.0
2013-09-12,31.66876215517722,31.932667835321805,29.249620601656737,30.17329216003418,19223,0.0,0.0
2013-09-13,30.78907287378105,32.41649395481243,29.337586667434323,30.569150924682617,27844,0.0,0.0
2013-09-16,29.90939120076536,31.75673460910354,29.90939120076536,30.481189727783203,6418,0.0,0.0
2013-09-17,30.78907431753341,30.78907431753341,29.95337020062323,30.17329216003418,5328,0.0,0.0
2013-09-18,30.745095107283795,31.62478307398294,29.733452603282466,29.997358322143555,43970,0.0,0.0
2013-09-19,29.953374120892867,33.86798618189716,29.953374120892867,33.560096740722656,22673,0.0,0.0
2013-09-20,33.42813754352078,34.0439196957342,30.83305777359891,31.800716400146484,10788,0.0,0.0
2013-09-23,33.69203630036396,33.69203630036396,30.96500592956188,31.44883346557617,3147,0.0,0.0
2013-09-24,28.54587199798974,32.10860719351933,28.54587199798974,31.88868522644043,1913,0.0,0.0
2013-09-25,32.32852684020996,34.30782440185547,32.32852684020996,32.9882926940918,7313,0.0,0.0
2013-09-26,33.03228395934288,35.3194747887484,33.03228395934288,33.999942779541016,10514,0.0,0.0
2013-09-27,32.98829684535247,34.219861269876205,32.636420336704816,32.85634231567383,101468,0.0,0.0
2013-09-30,32.63642462493503,34.263849496585465,32.59244089451065,33.69205093383789,20028,0.0,0.0
2013-10-01,36.77095939276592,36.77095939276592,32.724395751953125,32.724395751953125,1041,0.0,0.0
2013-10-03,34.30782241536209,34.30782241536209,32.81235256200551,33.47211837768555,1245,0.0,0.0
2013-10-04,32.59244308790808,34.175880979952375,32.59244308790808,34.087913513183594,11304,0.0,0.0
2013-10-07,32.76836982367872,35.14352750218113,32.76836982367872,34.26383972167969,5186,0.0,0.0
2013-10-08,32.54844377443836,35.23149049550715,32.54844377443836,34.351802825927734,2042627,0.0,0.0
2013-10-09,33.69205293085464,34.96760132322805,33.428147176922415,34.13189697265625,7506,0.0,0.0
2013-10-10,36.946897803879686,36.946897803879686,33.95595711555391,35.4514274597168,3619,0.0,0.0
2013-10-11,36.46306885670384,36.46306885670384,35.01158229109727,35.71533203125,31734,0.0,0.0
2013-10-14,36.06720109180367,39.80587437571015,36.06720109180367,37.73860931396485,65563,0.0,0.0
2013-10-15,38.926192370226566,38.926192370226566,36.99087818010619,37.21080017089844,13130,0.0,0.0
2013-10-17,40.33368389415518,40.33368389415518,35.187511656664974,36.11118316650391,5774,0.0,0.0
2013-10-18,36.067210314789385,36.15517777813776,35.01158397589072,35.363460540771484,5056,0.0,0.0
2013-10-21,35.319476266720514,36.28713177166755,34.57173941676728,35.4514274597168,10115,0.0,0.0
2013-10-22,36.06720940047012,36.06720940047012,34.61572280181232,35.58338165283203,4914,0.0,0.0
2013-10-23,35.27547914006019,36.06719949567698,34.307823910522,35.14352798461914,6927,0.0,0.0
2013-10-24,35.14353114510222,35.18751486753806,33.99993758305582,34.30782699584961,12239,0.0,0.0
2013-10-25,33.78001521976426,36.72696821313156,33.296184211404146,33.42813873291016,4933,0.0,0.0
2013-10-28,33.42814737204264,33.86799141641162,32.10861523893569,32.28455352783203,3183,0.0,0.0
2013-10-29,31.976656581432483,35.05556449705984,31.712750859813088,33.34017562866211,5416,0.0,0.0
2013-10-30,33.076260132312306,33.428136596679686,32.54844879150391,32.9882926940918,8744,0.0,0.0
2013-10-31,33.42814308395413,33.8679870719009,32.98829909600737,33.34017562866211,27812,0.0,0.0
2013-11-01,32.724391980068035,35.18751753647247,32.68040825429608,34.659706115722656,137418,0.0,0.0
2013-11-05,34.3078333321545,36.94689743462792,33.78002185395723,35.58338165283203,8003,0.0,0.0
2013-11-06,35.18751210520037,37.8265755130904,35.18751210520037,36.99087142944336,6759,0.0,0.0
2013-11-07,36.946890126103945,37.60665602121294,35.187514405813275,35.40743637084961,2593,0.0,0.0
2013-11-08,38.26642191632194,38.26642191632194,35.40743637084961,35.40743637084961,5159,0.0,0.0
2013-11-11,36.94689532024104,36.94689532024104,34.747675360702885,36.06720733642578,22586,0.0,0.0
2013-11-12,35.40743637084961,36.06720226595861,34.70368675388192,35.40743637084961,11391,0.0,0.0
2013-11-13,34.74767364128586,35.539394129840275,33.428141730857284,34.57173538208008,10743,0.0,0.0
2013-11-14,34.48376647119283,35.67134379802979,34.04392251966165,34.96759414672852,13298,0.0,0.0
2013-11-18,35.23150215484523,35.62736240830842,34.35181419414626,34.43978500366211,4330,0.0,0.0
2013-11-19,33.692043892527145,34.74766998081437,33.428138209391044,33.51610565185547,29298,0.0,0.0
2013-11-20,33.51610656903284,34.35181071828545,33.07626263318861,34.30782699584961,13683,0.0,0.0
2013-11-21,35.0995576751418,35.0995576751418,32.636428230347086,33.780025482177734,42691,0.0,0.0
2013-11-22,33.42814429805811,35.93525377811509,32.988300294136295,34.83564376831055,9915,0.0,0.0
2013-11-25,35.9792395949371,35.9792395949371,32.98829913139343,35.18751907348633,10603,0.0,0.0
2013-11-26,34.7476629483869,34.96758486578175,33.56008593675155,34.351802825927734,9457,0.0,0.0
2013-11-27,35.09954378430457,35.09954378430457,32.680402387925604,34.26383972167969,2454,0.0,0.0
2013-11-28,36.02322083744168,36.02322083744168,33.64806279269132,33.86798477172852,65103,0.0,0.0
2013-11-29,33.86798424273018,34.74767214513876,33.86798424273018,33.95595169067383,4098,0.0,0.0
2013-12-02,33.9559510267474,35.18751540833636,33.60407788610982,34.2198600769043,5375,0.0,0.0
2013-12-03,33.6920494325047,36.33111340929217,33.6920494325047,35.01158142089844,6206,0.0,0.0
2013-12-04,33.95595171590959,35.53939262601626,33.95595171590959,34.96759414672852,1501,0.0,0.0
2013-12-05,35.58337961647605,36.5950187844176,35.36345762052224,36.06720733642578,6809,0.0,0.0
2013-12-06,36.94688855306978,36.94688855306978,36.331106406036746,36.77095031738281,2226,0.0,0.0
2013-12-09,36.94688599967694,38.134463135940976,35.62735435683133,37.51868438720703,6391,0.0,0.0
2013-12-10,37.82658607587442,38.70627412415057,36.06720997932212,36.33111572265625,10644,0.0,0.0
2013-12-11,36.9468929931528,37.34275323208521,36.37509449739009,36.59501647949219,3061,0.0,0.0
2013-12-12,37.07885133357942,37.51869534296593,35.75931930541992,35.75931930541992,6908,0.0,0.0
2013-12-13,36.02322705947137,36.19916534423828,36.02322705947137,36.19916534423828,588,0.0,0.0
2013-12-16,37.254783910215686,37.254783910215686,34.79165828367753,35.27548599243164,567,0.0,0.0
2013-12-17,34.791653201697386,35.23149711917964,34.30782556361547,34.70368576049805,4221,0.0,0.0
2013-12-18,34.791657099404546,35.187517340635324,33.42814147360355,34.615718841552734,16668,0.0,0.0
2013-12-19,35.011585337230784,35.011585337230784,34.087913513183594,34.087913513183594,7025,0.0,0.0
2013-12-20,34.08791575455343,35.14354220390775,33.95596118998015,34.4837760925293,5264,0.0,0.0
2013-12-23,35.09955846763131,35.18752594018419,34.263854055403144,34.4837760925293,19282,0.0,0.0
2013-12-24,33.69204178456924,36.7269653401101,33.69204178456924,35.14352798461914,52134,0.0,0.0
2013-12-26,35.18751853838299,37.38673844703193,35.011580274542425,35.27548599243164,15444,0.0,0.0
2013-12-27,35.62736306190491,35.62736306190491,34.65970762968136,35.18751907348633,4912,0.0,0.0
2013-12-30,35.0995489403496,35.143532664687264,34.13189022620558,34.92361068725586,346429,0.0,0.0
2013-12-31,34.17587593085781,35.62736240830842,34.13189220397152,34.43978500366211,6986,0.0,0.0
2014-01-01,34.043926997663874,36.06720876969308,34.043926997663874,35.75931930541992,7025,0.0,0.0
2014-01-02,36.72696020494059,36.85891469767436,34.131880908532885,34.351802825927734,13558,0.0,0.0
2014-01-03,34.48377327237176,34.57174073773046,34.131896699449555,34.175880432128906,2324,0.0,0.0
2014-01-06,34.307823439556245,34.87962183917921,34.175868930184,34.26383972167969,3746,0.0,0.0
2014-01-07,34.9236083115061,35.18751399532245,34.52774810791016,34.52774810791016,3250,0.0,0.0
2014-01-08,34.92360771923917,35.49540279852042,34.30782556361547,34.70368576049805,5809,0.0,0.0
2014-01-09,34.74768186593188,34.74768186593188,34.30783779167958,34.4837760925293,2031,0.0,0.0
2014-01-10,34.13188927493768,34.4397820482064,33.60407788610982,34.2198600769043,6886,0.0,0.0
2014-01-13,33.428138209391044,34.08790409510271,33.428138209391044,33.51610565185547,6228,0.0,0.0
2014-01-14,33.51610965848925,33.824002455406976,33.076265682100974,33.560096740722656,1551,0.0,0.0
2014-01-15,33.95595037439196,33.95595037439196,33.25220075089413,33.3841552734375,9535,0.0,0.0
2014-01-16,33.64806069825825,33.911966385527386,33.42813873291016,33.42813873291016,7108,0.0,0.0
2014-01-17,33.78001848526915,33.78001848526915,32.548454017967686,32.592437744140625,11978,0.0,0.0
2014-01-20,32.54844891568541,32.63641635424155,31.18493348360929,31.932666778564453,13116,0.0,0.0
2014-01-21,34.92360047015475,34.92360047015475,31.44883357215306,32.41648864746094,6513,0.0,0.0
2014-01-22,33.25220075118103,33.25220075118103,31.75673070389593,31.88868522644043,7658,0.0,0.0
2014-01-23,31.932662913857776,32.2845393369812,31.712740988341203,32.020633697509766,4982,0.0,0.0
2014-01-24,31.492822387968538,31.8886825668434,30.965011053297147,31.536806106567383,65996,0.0,0.0
2014-01-27,31.756722800564702,32.59242673863053,30.78906772853611,31.44883346557617,3353,0.0,0.0
2014-01-28,30.96501153147628,32.064621292141325,30.96501153147628,31.932666778564453,394,0.0,0.0
2014-01-29,29.909381870253767,33.42813267851892,29.909381870253767,32.020633697509766,2299,0.0,0.0
2014-01-30,30.613136128981647,32.5044663253098,30.613136128981647,31.66876220703125,2102,0.0,0.0
2014-01-31,31.40485572814941,31.668761402017683,31.052979259163244,31.40485572814941,9871,0.0,0.0
2014-02-03,32.416507347788965,32.98830599398226,31.66877375422297,32.5484619140625,3923,0.0,0.0
2014-02-04,32.28455613725944,33.16424429709897,32.108617834142734,32.5484619140625,2292,0.0,0.0
2014-02-05,33.78002207086972,33.78002207086972,32.5484574728431,32.724395751953125,8229,0.0,0.0
2014-02-06,33.69205093383789,33.73603466426227,32.768379171951715,33.69205093383789,3673,0.0,0.0
2014-02-07,33.86799121872403,34.30783526052564,33.69205293085464,34.13189697265625,3211,0.0,0.0
2014-02-10,39.89384425190416,39.89384425190416,33.86798358052375,34.2198600769043,3258,0.0,0.0
2014-02-11,34.30783046725996,34.5277524574347,33.78001903313788,34.43978500366211,1682,0.0,0.0
2014-02-12,34.39580526423245,34.6157273013586,33.99994828200056,34.4837760925293,4735,0.0,0.0
2014-02-13,34.932195146156054,35.3357770244362,34.30440149340919,34.3492431640625,3152,0.75,0.0
2014-02-14,34.30440496272598,34.97704035415198,32.959134179873985,33.27302932739258,18434,0.0,0.0
2014-02-17,33.31787096128382,34.618296512602704,33.22818419902724,34.30440139770508,2092,0.0,0.0
2014-02-18,34.080182851482675,34.61828963328945,33.990499528248044,34.4837646484375,2044,0.0,0.0
2014-02-19,33.99050348457322,34.75282208439615,33.94565839653667,34.57345199584961,4983,0.0,0.0
2014-02-20,34.528608422530326,34.528608422530326,33.45239137187386,34.08018493652344,2315,0.0,0.0
2014-02-21,34.438927613607255,36.32230502415767,34.125029097715554,35.69451141357422,16419,0.0,0.0
2014-02-24,35.55998542111387,35.87388050707081,34.97703349439404,35.42545700073242,6086,0.0,0.0
2014-02-25,35.87387961395865,36.0084080309909,34.08018563326072,34.21471405029297,16779,0.0,0.0
2014-02-26,34.08018029591758,34.52860372086386,33.18333344602501,33.90081024169922,17575,0.0,0.0
2014-02-28,34.08018423426374,34.08018423426374,33.4075490191138,33.945655822753906,5355,0.0,0.0
2014-03-03,33.452391271624165,34.080184834392384,33.27302119351901,34.035343170166016,19509,0.0,0.0
2014-03-04,33.76629429025576,35.87388358223182,33.76629429025576,35.246089935302734,17224,0.0,0.0
2014-03-05,35.24608502196055,36.05324865852135,34.97703161684018,35.91872024536133,7434,0.0,0.0
2014-03-06,36.54651306034194,38.78863042600708,36.54651306034194,38.51957702636719,31515,0.0,0.0
2014-03-07,38.60926024886879,38.87831364778643,37.75725496796329,38.474735260009766,22494,0.0,0.0
2014-03-10,38.11599621747164,40.089060235321874,38.11599621747164,39.77516174316406,20958,0.0,0.0
2014-03-11,39.461265356762816,39.82000550121322,39.1922119590248,39.37158203125,9532,0.0,0.0
2014-03-12,39.32674270682364,40.08906477012539,39.28190103750002,39.90969467163086,10992,0.0,0.0
2014-03-13,39.685482123062485,40.716857603215296,39.46127035965535,39.73032379150391,7621,0.0,0.0
2014-03-14,39.281894532325495,40.35811152386856,38.60925934026102,40.178741455078125,776516,0.0,0.0
2014-03-18,40.35812168330937,41.83792084684419,40.26843833693771,40.80654525756836,16639,0.0,0.0
2014-03-19,40.89623132361632,42.06213543118481,40.35812436720055,41.56886672973633,505400,0.0,0.0
2014-03-20,41.25497005483008,43.94551158014508,41.25497005483008,42.10697555541992,22992,0.0,0.0
2014-03-21,42.331180498248536,43.31771086272216,39.954534500380376,40.44779968261719,23296,0.0,0.0
2014-03-24,40.806541339264136,40.806541339264136,38.20568348982004,38.87831878662109,119269,0.0,0.0
2014-03-25,38.56442125263292,38.56442125263292,37.219150743820144,37.30883407592773,179337,0.0,0.0
2014-03-26,37.75725812978218,38.96800365809958,37.7124164630741,38.38505172729492,163763,0.0,0.0
2014-03-27,38.92316073849717,40.35811455416537,38.87831565203273,39.99937438964844,16746,0.0,0.0
2014-03-28,40.62717172649648,42.19665410439469,39.99937809109718,41.83791732788086,17162,0.0,0.0
2014-03-31,42.8244439180836,43.04865566634582,41.703385176772514,42.869285583496094,11732,0.0,0.0
2014-04-01,43.04865670711436,43.18318512780403,41.38949109834093,42.15180969238281,3998,0.0,0.0
2014-04-02,41.12043059388427,43.22802294347544,40.851377197672505,41.21011734008789,75050,0.0,0.0
2014-04-03,41.43433190557646,42.15180881824276,40.537484909443634,40.94106674194336,5438,0.0,0.0
2014-04-04,40.627169275188166,42.86928682261798,40.35811585373656,42.241493225097656,17996,0.0,0.0
2014-04-07,46.053090644427456,46.053090644427456,41.88275427728322,42.6002311706543,12635,0.0,0.0
2014-04-09,43.04864977124584,51.120271603354425,41.65853780662255,44.21455001831055,44271,0.0,0.0
2014-04-10,43.31770748794448,45.91856504067557,43.31770748794448,45.290771484375,43494,0.0,0.0
2014-04-11,45.55983060064936,46.949942878842,43.81097812496183,44.75267028808594,27950,0.0,0.0
2014-04-15,44.84235821329208,44.97688665641213,43.13834723270681,44.035194396972656,21517,0.0,0.0
2014-04-16,42.68991939583066,44.25940177687149,42.600236056822645,42.91413116455078,28154,0.0,0.0
2014-04-17,43.94550061189167,44.34908242419998,42.42086011050448,43.31770706176758,13887,0.0,0.0
2014-04-21,43.4970787409118,44.97687763356704,42.77960183767279,43.67644882202149,27097,0.0,0.0
2014-04-22,44.34908901824232,44.70782579936655,43.0935017313072,43.99034881591797,36552,0.0,0.0
2014-04-23,45.02172093966646,47.62257523636361,44.124873922626094,46.05309295654297,52670,0.0,0.0
2014-04-25,47.084469575375934,47.9813166149069,45.02172206869469,45.38045883178711,50727,0.0,0.0
2014-04-28,45.29077566923687,45.29077566923687,44.08003352972736,44.43877029418945,25384,0.0,0.0
2014-04-29,44.79750442504883,46.00824640091521,44.0351824888519,44.79750442504883,199728,0.0,0.0
2014-04-30,45.02171961108944,45.290773024021895,43.04865554758517,43.81097412109375,41042,0.0,0.0
2014-05-02,42.64506898859291,45.64950812656995,41.434327054058485,44.48360443115234,36560,0.0,0.0
2014-05-05,44.39392653408163,44.93203336601482,43.27286778322098,43.85581970214844,19521,0.0,0.0
2014-05-06,44.12487693904107,45.29077745665555,43.81097840889865,44.8871955871582,18635,0.0,0.0
2014-05-07,49.01268731826745,49.01268731826745,43.183182127533335,46.09793472290039,28776,0.0,0.0
2014-05-08,47.084466926430416,48.29520899320158,45.91856652487304,47.57773208618164,27389,0.0,0.0
2014-05-09,47.12931552174,49.236908308695234,47.12931552174,48.34006118774414,37452,0.0,0.0
2014-05-12,48.42974439001293,49.05753805708648,45.73920303501221,47.39836883544922,21372,0.0,0.0
2014-05-13,47.53290158268829,48.29522033393042,46.63605438301492,47.44321823120117,13821,0.0,0.0
2014-05-14,47.12930358383023,48.16067888015548,46.41182675304715,47.21899032592773,17422,0.0,0.0
2014-05-15,46.50150991654335,53.76597178428105,46.50150991654335,50.94090270996094,904605,0.0,0.0
2014-05-16,57.30851832934357,61.12011765772653,54.52829088415635,59.416107177734375,610684,0.0,0.0
2014-05-19,61.20980921961386,70.8509147010915,61.20980921961386,69.14690399169922,358387,0.0,0.0
2014-05-20,73.00334911791929,74.21409123177033,66.36667977221757,71.07512664794922,170453,0.0,0.0
2014-05-21,70.80608996212733,71.07514688287176,69.01239540356906,70.31282806396484,85603,0.0,0.0
2014-05-22,71.07511976524515,72.19617843662125,69.05721415676815,69.4607925415039,73136,0.0,0.0
2014-05-23,70.17826909339637,70.58184745665449,65.38013960373337,68.5639419555664,153095,0.0,0.0
2014-05-26,70.8509057925653,72.24102123811318,62.779283613665456,66.94962310791016,84189,0.0,0.0
2014-05-27,66.54604626077413,69.5056441687923,62.77929150729626,69.14690399169922,64652,0.0,0.0
2014-05-28,68.96754887593141,76.05264290122388,67.4877496740664,72.10651397705078,171884,0.0,0.0
2014-05-29,72.59976511479667,75.7835748421672,71.97197492407003,73.31724548339844,96791,0.0,0.0
2014-05-30,73.90019572978271,75.06609274897507,68.16037344003652,69.05722045898438,76182,0.0,0.0
2014-06-02,71.7477576576893,73.18271144236321,70.04374704483931,71.88228607177734,45773,0.0,0.0
2014-06-03,73.27239367633166,74.97640426372527,71.11996645267581,73.54145050048828,62107,0.0,0.0
2014-06-04,73.9898722339835,80.89559090552898,72.64460182972925,80.53685760498047,137449,0.0,0.0
2014-06-05,82.59961027795497,88.56364440917969,81.20950148380774,88.56364440917969,491578,0.0,0.0
2014-06-06,90.67122877571752,95.06578036879252,90.58154544573628,93.13755798339844,177827,0.0,0.0
2014-06-09,93.63083239638476,96.8594803736946,89.68470404971723,90.62639617919922,109603,0.0,0.0
2014-06-10,91.20934454007242,92.37524847133083,86.41121407047847,89.50534057617188,85544,0.0,0.0
2014-06-11,89.59501510491471,93.04787462617728,86.0973104974749,87.35289764404297,50164,0.0,0.0
2014-06-12,88.60848546110417,91.38870976514296,83.45161526207754,89.46048736572266,45801,0.0,0.0
2014-06-13,91.47838249759006,92.37522938482134,85.02108764648438,85.02108764648438,78810,0.0,0.0
2014-06-16,82.95834309394338,86.41120249207633,80.80590903978285,82.77897644042969,32415,0.0,0.0
2014-06-17,83.54129091417606,86.90446682181279,82.73412732786346,83.81034088134766,37932,0.0,0.0
2014-06-18,82.68929536284006,85.82826004124894,79.64002086344854,83.27224731445312,206892,0.0,0.0
2014-06-19,84.6175164515197,87.39774089376574,83.85519783963932,84.84172821044922,53646,0.0,0.0
2014-06-20,83.85520133341859,86.54574255267266,82.6444591532343,83.67583465576172,818946,0.0,0.0
2014-06-23,82.59960888377249,86.99416063483699,80.89559818326997,84.39330291748047,38289,0.0,0.0
2014-06-24,84.61751176144219,87.5322644659705,83.40676969881032,83.6309814453125,934919,0.0,0.0
2014-06-25,84.66237104190094,84.75205438705791,81.4785609708237,83.2274169921875,25349,0.0,0.0
2014-06-26,84.48297558347744,87.35288978048149,83.22739539233694,85.51435089111328,1250802,0.0,0.0
2014-06-27,85.3349893099125,86.2318362667326,82.50992002744933,82.95834350585938,55692,0.0,0.0
2014-06-30,85.02109081371792,86.90446797858402,84.30361054024559,85.87309265136719,41364,0.0,0.0
2014-07-01,87.35289736649601,87.35289736649601,84.39329959058907,85.42467498779297,40780,0.0,0.0
2014-07-02,86.72508898264086,88.69815618821568,85.2004520513136,88.16004943847656,48913,0.0,0.0
2014-07-03,89.19142659957865,92.55460266807556,89.19142659957865,92.33039093017578,57942,0.0,0.0
2014-07-04,95.02091924014356,96.90430306377355,92.37522381917506,96.63524627685548,112206,0.0,0.0
2014-07-07,98.11506290690812,98.11506290690812,90.58154675851232,91.56807708740234,107595,0.0,0.0
2014-07-08,92.37523531888256,92.95818720151068,85.20045976013438,86.36636352539062,62571,0.0,0.0
2014-07-09,89.68469036139807,90.62638234715229,84.75203239152117,85.51435089111328,71394,0.0,0.0
2014-07-10,85.29015323818837,90.67123554775736,78.02569348875024,87.03900909423828,197297,0.0,0.0
2014-07-11,86.68025320736541,88.78784202844987,80.71622002586352,81.4785385131836,61793,0.0,0.0
2014-07-14,80.94043913302497,86.09730921629247,80.7162273902742,83.36192321777344,32803,0.0,0.0
2014-07-15,83.40675641997441,86.68024876622728,83.40675641997441,85.9627685546875,37494,0.0,0.0
2014-07-16,86.81479191434953,88.78785256778492,86.14215666762388,87.66679382324219,23608,0.0,0.0
2014-07-17,87.12868161534674,94.61735219809016,87.12868161534674,93.76535034179688,432631,0.0,0.0
2014-07-18,95.0657813274802,95.60388815519356,91.07481494267316,91.38871002197266,24283,0.0,0.0
2014-07-21,91.02996558731668,94.1689299179138,90.58154211151708,92.33039093017578,43307,0.0,0.0
2014-07-22,92.1510169485996,93.9447107091563,91.56806510793896,92.2855453491211,191056,0.0,0.0
2014-07-23,92.2407130353394,93.81019529306118,88.87753676879277,91.70260620117188,27322,0.0,0.0
2014-07-24,91.07480174549518,91.74743689326873,87.89099264240772,88.16004943847656,16467,0.0,0.0
2014-07-25,88.96722920845292,89.01207430022424,84.39331038619099,86.23184967041016,22655,0.0,0.0
2014-07-28,86.18699361160853,90.94028535371368,83.40676933556945,89.23627471923828,67842,0.0,0.0
2014-07-30,88.6084872325081,91.02997142002172,87.89100688829683,89.9089126586914,32765,0.0,0.0
2014-07-31,90.04344476357527,93.98957313343394,87.98069382134916,92.7339859008789,31473,0.0,0.0
2014-08-01,91.92682236243834,107.17322216889151,91.92682236243834,96.7249526977539,207413,0.0,0.0
2014-08-04,98.6083279535772,104.93110223549652,97.756326014266,101.83698272705078,116462,0.0,0.0
2014-08-05,103.13741471955564,103.36162649068513,98.65317929696626,101.6576156616211,66638,0.0,0.0
2014-08-06,101.79211873415962,106.09698640436984,101.79211873415962,104.70687103271484,39971,0.0,0.0
2014-08-07,104.48121794496628,106.42190717181175,103.80423381141358,104.84227752685548,41279,0.75,0.0
2014-08-08,101.23170602991598,105.15821303634876,97.5759885731382,103.62371826171876,81753,0.0,0.0
2014-08-11,104.616640026067,109.2201318075704,101.99896606822692,102.94674682617188,46274,0.0,0.0
2014-08-12,104.5263694479982,106.42192394334744,97.5759937828646,103.12726593017578,64573,0.0,0.0
2014-08-13,104.75202813315292,107.27943176557925,101.41223516962722,104.48123168945312,46362,0.0,0.0
2014-08-14,108.31748418250118,108.40774737532524,104.30071356538949,104.61663818359376,20187,0.0,0.0
2014-08-18,106.06085530472592,111.5669919474732,105.60953251619516,108.99445343017578,125442,0.0,0.0
2014-08-19,108.72366025998288,112.55990407743587,104.70689007636432,105.65467071533205,90619,0.0,0.0
2014-08-20,106.55731798734033,107.8661513791258,104.93255311986088,106.10599517822266,45271,0.0,0.0
2014-08-21,106.46705830867025,106.46705830867025,101.68304019702886,102.67594909667967,37476,0.0,0.0
2014-08-22,103.71397646072217,107.41482188793668,102.67593268699832,106.42191314697266,51748,0.0,0.0
2014-08-25,108.22719011283098,108.22719011283098,104.02988742090707,104.75200653076172,37451,0.0,0.0
2014-08-26,103.8042383982438,105.24846990297851,102.99185602475583,104.1201629638672,13417,0.0,0.0
2014-08-27,105.60953897260076,108.00155127537649,103.037000298032,106.55731964111328,93536,0.0,0.0
2014-08-28,107.32457329428232,109.22012785493249,106.96351364305372,108.40774536132812,31216,0.0,0.0
2014-09-01,109.98737217912807,110.574093234845,107.14403697576122,109.58118438720705,28785,0.0,0.0
