Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-04,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-05,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-06,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-07,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-10,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-11,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-12,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-13,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-14,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-17,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-18,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-19,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-20,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-21,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-24,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-25,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-26,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-27,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-28,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-01-31,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-01,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-02,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-03,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-04,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-07,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-08,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-09,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-10,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-11,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-14,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-15,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-16,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-17,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-18,6.918065071105956,6.918065071105956,6.918065071105956,6.918065071105957,0,0.0,0.0
2000-02-21,7.232524394989014,7.232524394989014,7.232524394989014,7.232524394989014,1000,0.0,0.0
2000-02-22,7.232524394989014,7.232524394989014,7.232524394989014,7.232524394989014,0,0.0,0.0
2000-02-23,7.232524394989014,7.232524394989014,7.232524394989014,7.232524394989014,0,0.0,0.0
2000-02-24,7.232524394989014,7.232524394989014,7.232524394989014,7.232524394989014,0,0.0,0.0
2000-02-25,7.232524394989014,7.232524394989014,7.232524394989014,7.232524394989014,0,0.0,0.0
2000-02-28,7.232524394989014,7.232524394989014,7.232524394989014,7.232524394989014,0,0.0,0.0
