Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-11,1.1562485694885254,1.1562485694885254,1.1562485694885254,1.1562485694885254,0,0.0,0.0
2015-09-14,1.213598608970642,1.213598608970642,1.213598608970642,1.213598608970642,100,0.0,0.0
2015-09-21,1.273723602294922,1.273723602294922,1.273723602294922,1.273723602294922,100,0.0,0.0
2015-09-23,,,,,0,1.0,0.0
2015-09-28,1.2394986152648926,1.2394986152648926,1.2394986152648926,1.2394986152648926,100,0.0,0.0
2015-10-14,1.3014733791351318,1.3014733791351318,1.3014733791351318,1.3014733791351318,10,0.0,0.0
2015-10-15,1.3662234544754028,1.3662234544754028,1.3662234544754028,1.3662234544754028,40,0.0,0.0
2015-11-09,1.4337481260299685,1.4337481260299685,1.4337481260299685,1.4337481260299685,50,0.0,0.0
2015-11-10,1.50497305393219,1.50497305393219,1.50497305393219,1.50497305393219,100,0.0,0.0
2015-11-16,1.6585230827331543,1.6585230827331543,1.6585230827331543,1.6585230827331543,50,0.0,0.0
2015-11-17,1.740847945213318,1.740847945213318,1.740847945213318,1.740847945213318,100,0.0,0.0
2015-11-19,1.7759979963302612,1.7759979963302612,1.7759979963302612,1.7759979963302612,50,0.0,0.0
2015-11-20,1.7759979963302612,1.7759979963302612,1.7759979963302612,1.7759979963302612,90,0.0,0.0
2015-11-26,1.7759979963302612,1.7759979963302612,1.7759979963302612,1.7759979963302612,4450,0.0,0.0
2015-12-03,1.863872766494751,1.863872766494751,1.863872766494751,1.863872766494751,100,0.0,0.0
2015-12-07,1.9563727378845213,1.9563727378845213,1.9563727378845213,1.9563727378845213,50,0.0,0.0
2015-12-09,1.97949767112732,1.97949767112732,1.97949767112732,1.97949767112732,50,0.0,0.0
2015-12-11,1.97949767112732,1.97949767112732,1.97949767112732,1.97949767112732,100,0.0,0.0
2015-12-16,1.97949767112732,1.97949767112732,1.97949767112732,1.97949767112732,100,0.0,0.0
2016-01-05,2.076622724533081,2.076622724533081,2.076622724533081,2.076622724533081,50,0.0,0.0
2016-01-06,2.178372621536255,2.178372621536255,2.178372621536255,2.178372621536255,10000,0.0,0.0
2016-01-08,2.284747362136841,2.284747362136841,2.284747362136841,2.284747362136841,100,0.0,0.0
2016-01-13,2.395747423171997,2.395747423171997,2.395747423171997,2.395747423171997,10000,0.0,0.0
2016-01-18,2.478997230529785,2.478997230529785,2.478997230529785,2.478997230529785,50,0.0,0.0
2016-02-15,2.4789974620528112,2.4789974620528112,2.3587474822998047,2.3587474822998047,10880,0.0,0.0
2016-02-23,2.474372386932373,2.474372386932373,2.474372386932373,2.474372386932373,4450,0.0,0.0
2016-03-15,2.478997230529785,2.478997230529785,2.478997230529785,2.478997230529785,5000,0.0,0.0
2016-03-22,2.478997230529785,2.478997230529785,2.478997230529785,2.478997230529785,1250,0.0,0.0
2016-05-16,2.414246797561645,2.414246797561645,2.414246797561645,2.414246797561645,4990,0.0,0.0
2016-05-17,2.478997230529785,2.478997230529785,2.478997230529785,2.478997230529785,640,0.0,0.0
2016-05-27,2.478997230529785,2.478997230529785,2.478997230529785,2.478997230529785,9500,0.0,0.0
2016-06-07,2.478997230529785,2.478997230529785,2.478997230529785,2.478997230529785,20000,0.0,0.0
2016-07-13,2.478997230529785,2.478997230529785,2.478997230529785,2.478997230529785,10,0.0,0.0
2016-10-17,2.5992469787597656,2.5992469787597656,2.5992469787597656,2.5992469787597656,100,0.0,0.0
2016-10-25,2.7287473678588867,2.7287473678588867,2.7287473678588867,2.7287473678588867,200,0.0,0.0
2016-11-03,2.8628718852996826,2.8628718852996826,2.8628718852996826,2.8628718852996826,100,0.0,0.0
2016-11-25,3.0016214847564697,3.0016214847564697,3.0016214847564697,3.0016214847564697,100,0.0,0.0
2016-11-28,3.1496214866638184,3.1496214866638184,3.1496214866638184,3.1496214866638184,100,0.0,0.0
2016-11-29,3.306871175765991,3.306871175765991,3.306871175765991,3.306871175765991,50,0.0,0.0
2016-11-30,3.468745708465576,3.468745708465576,3.468745708465576,3.468745708465576,150,0.0,0.0
2016-12-01,3.598245859146118,3.598245859146118,3.598245859146118,3.598245859146118,100,0.0,0.0
2016-12-08,3.773995876312256,3.773995876312256,3.773995876312256,3.773995876312256,100,0.0,0.0
2016-12-22,3.958995342254639,3.958995342254639,3.958995342254639,3.958995342254639,150,0.0,0.0
2016-12-23,4.153245449066162,4.153245449066162,4.153245449066162,4.153245449066162,100,0.0,0.0
2016-12-26,4.35674524307251,4.35674524307251,4.35674524307251,4.35674524307251,100,0.0,0.0
2016-12-28,4.50937032699585,4.50937032699585,4.50937032699585,4.50937032699585,9000,0.0,0.0
2017-01-03,4.731368541717529,4.731368541717529,4.731368541717529,4.731368541717529,1250,0.0,0.0
2017-01-06,4.9672441482543945,4.9672441482543945,4.9672441482543945,4.9672441482543945,50,0.0,0.0
2017-01-11,5.212368965148926,5.212368965148926,5.212368965148926,5.212368965148926,50,0.0,0.0
2017-01-13,5.471368789672852,5.471368789672852,5.471368789672852,5.471368789672852,9950,0.0,0.0
2017-01-18,5.744243144989014,5.744243144989014,5.744243144989014,5.744243144989014,100,0.0,0.0
2017-01-27,5.85986852645874,5.85986852645874,5.85986852645874,5.85986852645874,100,0.0,0.0
2017-01-30,5.85986852645874,5.85986852645874,5.85986852645874,5.85986852645874,1000,0.0,0.0
2017-02-02,6.044867515563965,6.044867515563965,6.044867515563965,6.044867515563965,16250,0.0,0.0
2017-03-02,6.044867515563965,6.044867515563965,6.044867515563965,6.044867515563965,200,0.0,0.0
2017-03-15,6.044867515563965,6.044867515563965,6.044867515563965,6.044867515563965,3250,0.0,0.0
2017-04-06,6.044867515563965,6.044867515563965,6.044867515563965,6.044867515563965,1000,0.0,0.0
2017-04-12,6.044867515563965,6.044867515563965,6.044867515563965,6.044867515563965,3000,0.0,0.0
2017-04-26,6.044867515563965,6.044867515563965,6.044867515563965,6.044867515563965,10000,0.0,0.0
2017-06-14,6.345492839813232,6.345492839813232,6.345492839813232,6.345492839813232,100,0.0,0.0
2017-06-16,6.659992694854736,6.659992694854736,6.659992694854736,6.659992694854736,1000,0.0,0.0
2017-06-19,6.992991924285889,6.992991924285889,6.992991924285889,6.992991924285889,1000,0.0,0.0
2017-06-20,7.113242149353027,7.113242149353027,7.113242149353027,7.113242149353027,500,0.0,0.0
