Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-02,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,400,0.0,0.0
2001-03-05,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-06,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-07,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-08,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-09,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-12,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-13,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-14,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-15,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-16,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-19,1.5525022745132446,1.5525022745132446,1.5525022745132446,1.5525022745132446,0,0.0,0.0
2001-03-20,1.43606436252594,1.43606436252594,1.43606436252594,1.43606436252594,5,0.0,0.0
2001-03-21,1.43606436252594,1.43606436252594,1.43606436252594,1.43606436252594,0,0.0,0.0
2001-03-22,1.214278221130371,1.214278221130371,1.214278221130371,1.214278221130371,100,0.0,0.0
2001-03-23,1.214278221130371,1.214278221130371,1.214278221130371,1.214278221130371,0,0.0,0.0
2001-03-26,1.214278221130371,1.214278221130371,1.214278221130371,1.214278221130371,0,0.0,0.0
2001-03-27,1.214278221130371,1.214278221130371,1.214278221130371,1.214278221130371,0,0.0,0.0
2001-03-28,1.214278221130371,1.214278221130371,1.214278221130371,1.214278221130371,0,0.0,0.0
2001-03-29,1.214278221130371,1.214278221130371,1.214278221130371,1.214278221130371,0,0.0,0.0
2001-03-30,1.214278221130371,1.214278221130371,1.214278221130371,1.214278221130371,0,0.0,0.0
2001-04-02,1.214278221130371,1.214278221130371,1.214278221130371,1.214278221130371,0,0.0,0.0
