Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.2298506572865613,0.2298506572865613,0.2202735458051674,0.226605087518692,98999,0.0,0.0
2000-01-04,0.2213377305372324,0.2234659698666564,0.2149529760151718,0.2211781144142151,125999,0.0,0.0
2000-01-05,0.2150594300508523,0.2388426214456558,0.2138889054576835,0.2388426214456558,158489,0.0,0.0
2000-01-06,0.2553897433613057,0.2553897433613057,0.2309149109182986,0.2341072708368301,521099,0.0,0.0
2000-01-07,0.2287865366670976,0.2287865366670976,0.2224018018014188,0.2240511924028396,95849,0.0,0.0
2000-01-10,0.2276160317955718,0.2284673420957128,0.2224018384082281,0.2227742820978164,151199,0.0,0.0
2000-01-11,0.2202736011583153,0.2203800240890553,0.2096323675642335,0.2117606252431869,68399,0.0,0.0
2000-01-12,0.2202736217563676,0.2202736217563676,0.2099516194554926,0.2123458981513977,149399,0.0,0.0
2000-01-13,0.2170812519967503,0.2170812519967503,0.208568274974823,0.208568274974823,249299,0.0,0.0
2000-01-14,0.2075040233409239,0.208568160870025,0.2022898316493223,0.2051629573106765,473399,0.0,0.0
2000-01-17,0.2128247741443021,0.2160171337003142,0.2059079585724807,0.2075041383504867,91799,0.0,0.0
2000-01-18,0.206440054590269,0.206440054590269,0.2011194361331508,0.2021835744380951,324989,0.0,0.0
2000-01-19,0.2009065385222147,0.207504102381281,0.2000552464415557,0.2043117433786392,341999,0.0,0.0
2000-01-20,0.2034604523188531,0.207344505565094,0.2023963143790721,0.2048438042402267,187199,0.0,0.0
2000-01-21,0.2032476770748698,0.2063868437051655,0.2000552989671575,0.2036201208829879,185939,0.0,0.0
2000-01-24,0.2033008601428697,0.2053758882693625,0.2000552710112818,0.2046310007572174,43199,0.0,0.0
2000-01-25,0.2032476222390271,0.2037796820689471,0.2001616679187329,0.2033008337020874,69299,0.0,0.0
2000-01-27,0.2021835028114866,0.2195287044341137,0.1993103578063439,0.2190498560667038,113957,0.0,0.0
2000-01-28,0.2170812268653501,0.221337742283885,0.2075573243070128,0.2200075834989547,81899,0.0,0.0
2000-01-31,0.2234660941943902,0.2372997123328093,0.2192095949004993,0.2243173867464065,156599,0.0,0.0
2000-02-01,0.2255942775955235,0.2314469557928466,0.2170812811629264,0.2301700264215469,101699,0.0,0.0
2000-02-02,0.228786571750555,0.2341071879989965,0.2257006176144997,0.2282545119524002,494549,0.0,0.0
2000-02-03,0.223465889987375,0.2287865046759423,0.2208587849539307,0.2214972674846649,263699,0.0,0.0
2000-02-04,0.2182517564347985,0.2277224652261429,0.21404847100127,0.2255942076444625,297539,0.0,0.0
2000-02-07,0.2362354227383016,0.2426201767295858,0.2234659512895189,0.230648785829544,203849,0.0,0.0
2000-02-08,0.2287866365317959,0.2319790144915442,0.2193159438693503,0.2258602976799011,86399,0.0,0.0
2000-02-09,0.2192627326186541,0.2277225168670858,0.2192627326186541,0.22543466091156,98999,0.0,0.0
2000-02-10,0.2202736726986224,0.2213378110171566,0.2160703857078404,0.2197416126728058,84149,0.0,0.0
2000-02-11,0.2233596435695239,0.2234660482665679,0.2021835744380951,0.2021835744380951,257399,0.0,0.0
2000-02-14,0.2032476944761385,0.2075041746283125,0.2013854752761121,0.2021835744380951,87299,0.0,0.0
2000-02-15,0.1975545823137443,0.2019174843286115,0.1921807537310758,0.1927128136157989,80099,0.0,0.0
2000-02-16,0.1915422615662867,0.2010129708929499,0.1876049966911109,0.1979269981384277,33749,0.0,0.0
2000-02-17,0.194841056527104,0.1992571883538453,0.194841056527104,0.1985123008489608,32849,0.0,0.0
2000-02-18,0.1926063707422854,0.1957987294174222,0.1851574972998479,0.1852639019489288,63899,0.0,0.0
2000-02-21,0.1957987118988415,0.1989910885552412,0.1862216001965333,0.1878710091114044,115199,0.0,0.0
2000-02-22,0.1946814653973748,0.1947346586017834,0.1809010460795801,0.1837741732597351,132299,0.0,0.0
2000-02-23,0.1894140025182218,0.1904781221255778,0.1823375906890999,0.1861684322357177,44099,0.0,0.0
2000-02-24,0.1819651986306148,0.1862216969619667,0.1770702355963554,0.177708700299263,62099,0.0,0.0
2000-02-25,0.1755804462065656,0.1798369441970574,0.1662693694108579,0.1675463169813156,74249,0.0,0.0
2000-02-28,0.1702598419653809,0.1809010786631734,0.1702598419653809,0.1798369586467743,25199,0.0,0.0
2000-02-29,0.1940962065513805,0.194202629510882,0.1713239583136425,0.1751016080379486,188999,0.0,0.0
2000-03-01,0.1755804168919717,0.1835081401072929,0.1729733107097196,0.1828164458274841,48599,0.0,0.0
2000-03-02,0.1862216784463824,0.1872857983566923,0.1702598249910378,0.1710047125816345,27899,0.0,0.0
2000-03-03,0.1649391768633759,0.1691956557224452,0.157490302326214,0.1591929048299789,92699,0.0,0.0
2000-03-06,0.164939231347593,0.1702598499458797,0.159618594482405,0.1691957116127014,473399,0.0,0.0
2000-03-07,0.1617467993649863,0.1675994760599469,0.1564261825271225,0.161693587899208,45899,0.0,0.0
2000-03-08,0.1596185321419923,0.1617467897102382,0.154297933888613,0.1614275574684143,112949,0.0,0.0
2000-03-09,0.1545107823121983,0.1601506507686509,0.1496158197200287,0.1597249954938888,38699,0.0,0.0
2000-03-10,0.1505735353971964,0.1617468311238915,0.1501478801211836,0.1523293405771255,56699,0.0,0.0
2000-03-13,0.1628109432753717,0.1628109432753717,0.1489773392677307,0.1489773392677307,140399,0.0,0.0
2000-03-14,0.1552556486183339,0.1606826886931591,0.1489773255110747,0.156426191329956,974249,0.0,0.0
2000-03-15,0.1585544079178321,0.1637154264352187,0.1542979294379063,0.1617467850446701,146879,0.0,0.0
2000-03-16,0.153233807427723,0.1606826724957302,0.1490305128235527,0.1495093703269958,124064,0.0,0.0
2000-03-21,0.1602570583659604,0.1602570583659604,0.1470087249339625,0.1485517024993896,176750,0.0,0.0
2000-03-22,0.151850440421043,0.1541383233261523,0.1500414332962798,0.1508927345275879,22094,0.0,0.0
2000-03-23,0.1628109050421987,0.1628109050421987,0.1490305066108703,0.1490305066108703,28529,0.0,0.0
2000-03-24,0.1442419758070935,0.154085111473244,0.1442419758070935,0.1499350368976593,242189,0.0,0.0
2000-03-27,0.1540851201350233,0.1541915430823958,0.1489773392677307,0.1489773392677307,63674,0.0,0.0
2000-03-28,0.1516376283590496,0.1516376283590496,0.1463170022890471,0.1465830504894256,237599,0.0,0.0
2000-03-29,0.1479132061352679,0.1489773351113666,0.1447208374738693,0.1447208374738693,144539,0.0,0.0
2000-03-30,0.1441887756650543,0.1457849645415832,0.1436567157506942,0.1436567157506942,40679,0.0,0.0
2000-03-31,0.1436567069303189,0.1448272404967312,0.1428586171077806,0.1443483829498291,172007,0.0,0.0
2000-04-03,0.1532338307429704,0.1532338307429704,0.1425925867885255,0.1436567157506942,121949,0.0,0.0
2000-04-04,0.1415284276008606,0.1425925563357689,0.1383360596630289,0.1415284276008606,158678,0.0,0.0
2000-04-05,0.1424861382115683,0.1424861382115683,0.1383360554519949,0.1394001841545105,47375,0.0,0.0
2000-04-06,0.1394002305578835,0.1394002305578835,0.1308872346377489,0.1330154836177826,110969,0.0,0.0
2000-04-07,0.1330154559510078,0.1409963902494884,0.1322705685062577,0.1384424865245819,98936,0.0,0.0
2000-04-10,0.1478599842473962,0.1479131865791152,0.1383360727276965,0.1384424865245819,422027,0.0,0.0
2000-04-11,0.1388681313761604,0.1428053867671841,0.1351969058908257,0.1383360624313354,48761,0.0,0.0
2000-04-12,0.1351968902412371,0.1414220094073614,0.134718023679602,0.1378039866685867,67634,0.0,0.0
2000-04-13,0.1342924038011965,0.1362078338861465,0.1288653732052155,0.1362078338861465,86813,0.0,0.0
2000-04-17,0.1256730098723745,0.1256730098723745,0.1253537684679031,0.1253537684679031,118934,0.0,0.0
2000-04-18,0.1318449560149535,0.1330154898117717,0.1153510325017251,0.117053635418415,1082303,0.0,0.0
2000-04-19,0.1202460066404322,0.1223742466245275,0.1077425510666226,0.1106688901782035,1546883,0.0,0.0
