Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05,3000.0,3100.0,2850.0,2850.0,25085,0.0,0.0
2024-09-06,2707.5,2707.5,2707.5,2707.5,4512,0.0,0.0
2024-09-09,2572.14990234375,2572.14990234375,2572.14990234375,2572.14990234375,2557,0.0,0.0
2024-09-10,2443.550048828125,2443.550048828125,2443.550048828125,2443.550048828125,29606,0.0,0.0
2024-09-11,2351.0,2540.0,2321.39990234375,2390.199951171875,38550,0.0,0.0
2024-09-12,2275.25,2499.949951171875,2275.25,2452.5,44425,0.0,0.0
2024-09-13,2400.0,2469.0,2375.0,2398.85009765625,24348,0.0,0.0
2024-09-16,2421.0,2472.699951171875,2278.949951171875,2280.60009765625,17689,0.0,0.0
2024-09-17,2280.0,2394.60009765625,2166.60009765625,2394.449951171875,18123,0.0,0.0
2024-09-18,2398.0,2448.0,2301.0,2344.199951171875,7988,0.0,0.0
2024-09-19,2365.050048828125,2492.39990234375,2345.050048828125,2418.25,35170,0.0,0.0
2024-09-20,2449.0,2449.0,2350.300048828125,2368.85009765625,14628,0.0,0.0
2024-09-23,2390.0,2450.0,2380.85009765625,2434.64990234375,16793,0.0,0.0
2024-09-24,2450.0,2488.0,2410.60009765625,2429.39990234375,11607,0.0,0.0
2024-09-25,2422.0,2439.10009765625,2379.0,2412.60009765625,12547,0.0,0.0
2024-09-26,2397.199951171875,2427.60009765625,2380.0,2396.949951171875,11201,0.0,0.0
2024-09-27,2396.949951171875,2414.949951171875,2363.550048828125,2384.199951171875,5279,0.0,0.0
2024-09-30,2414.75,2414.75,2350.0,2363.75,9416,0.0,0.0
2024-10-01,2398.949951171875,2398.949951171875,2328.0,2371.5,4018,0.0,0.0
2024-10-03,2346.75,2365.0,2290.0,2301.550048828125,15599,0.0,0.0
2024-10-04,2352.5,2352.5,2251.0,2270.300048828125,8116,0.0,0.0
2024-10-07,2255.050048828125,2314.25,2109.050048828125,2139.35009765625,7406,0.0,0.0
2024-10-08,2209.300048828125,2231.800048828125,2113.0,2166.14990234375,13560,0.0,0.0
2024-10-09,2152.050048828125,2211.39990234375,2131.0,2147.75,11155,0.0,0.0
2024-10-10,2147.800048828125,2192.949951171875,2135.0,2148.050048828125,7678,0.0,0.0
2024-10-11,2148.050048828125,2175.0,2110.0,2137.800048828125,3875,0.0,0.0
