quickRatio,currentRatio,debtToEquity,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,symbol,Date
0.572,1.849,97.006,0.029590001,0.21756001,0.09393,0.07407,0.04854,0.07807,SPORTKING,2024-07-07
0.572,1.849,97.006,0.029590001,0.21756001,0.09393,0.07407,0.04854,0.07807,SPORTKING,2024-07-13
0.572,1.849,97.006,0.029590001,0.21756001,0.09393,0.07407,0.04854,0.07807,SPORTKING,2024-07-20
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-07-27
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-08-03
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-08-10
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-08-17
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-08-24
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-09-01
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-09-08
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-09-15
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-09-21
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-09-28
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-10-05
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-10-12
,,97.006,0.033970002,0.2236,0.103240006,0.082040004,,,SPORTKING,2024-10-19
